time,loss,theta,phi,gamma,bx,by,bz
0.017666645348072052,-0.43147069215774536,2.778010038959173,-0.5060108986891515,0.9842221938594398,182.28153327634394,150.8251633712082,179.63292645406844
0.03543405141681433,-0.4409845471382141,2.9169105409071316,-0.5060108986891515,0.9842221938594398,182.28153327634394,150.8251633712082,179.63292645406844
0.052922507748007774,-0.4228959381580353,2.778010038959173,-0.531311443623609,0.9842221938594398,182.28153327634394,150.8251633712082,179.63292645406844
0.07035307120531797,-0.43162739276885986,2.778010038959173,-0.5060108986891515,1.0334333035524117,182.28153327634394,150.8251633712082,179.63292645406844
0.0879698321223259,-0.4683142900466919,2.778010038959173,-0.5060108986891515,0.9842221938594398,191.39560994016114,150.8251633712082,179.63292645406844
0.1053773183375597,-0.46211203932762146,2.778010038959173,-0.5060108986891515,0.9842221938594398,182.28153327634394,158.3664215397686,179.63292645406844
0.12274238932877779,-0.4563085734844208,2.778010038959173,-0.5060108986891515,0.9842221938594398,182.28153327634394,150.8251633712082,188.61457277677187
0.1401023007929325,-0.47119441628456116,2.8243102062751593,-0.48071035375469395,1.0006258970904303,185.31955883094966,153.33891609406163,182.62680856163618
0.15735897421836853,-0.4952828884124756,2.847460289933153,-0.4554098088202365,1.0088277487059254,186.8385716082525,154.59579245548832,184.12374961542008
0.1747201019898057,-0.48912107944488525,2.847460289933153,-0.48914386873284643,1.0088277487059256,186.83857160825252,154.59579245548838,184.1237496154201
0.19201629515737295,-0.5038201808929443,2.8706103735911466,-0.483521525414078,0.9514147873974579,188.35758438555533,155.85266881691513,185.62069066920404
0.2092466028407216,-0.5358090400695801,2.916910540907134,-0.47227683877654125,0.9104055293199811,191.39560994016102,158.36642153976857,188.6145727767718
0.22693299036473036,-0.526263415813446,2.731709871643188,-0.47227683877654136,0.976020342243944,191.3956099401611,158.36642153976857,188.61457277677184
0.24435636773705482,-0.5377732515335083,2.8551769844858192,-0.4610321521390046,0.9732863917054453,194.43363549476683,160.880174262622,179.63292645406835
0.2616901658475399,-0.5348989963531494,2.893760457249142,-0.4385427788639311,0.9678184906284479,200.5096866039783,165.90767970832894,175.14210329271657
0.2791051669046283,-0.5477261543273926,2.880899299661367,-0.44603923662228906,0.9696411243207805,198.48433623424117,154.17683366834612,188.61457277677178
0.2963288724422455,-0.553121030330658,2.9323439300124647,-0.41605340558885784,0.962350589551451,206.58573771318976,152.08203973263488,193.10539593812342
0.3135497374460101,-0.568587601184845,2.9323439300124647,-0.41605340558885784,0.962350589551451,194.4336354947668,162.1370506240487,193.1053959381235
0.3305198736488819,-0.5711212754249573,3.0095108755391102,-0.37107465903871106,0.9514147873974568,195.9526482720696,167.79299425046895,199.841630680151
0.347738835029304,-0.5585970282554626,2.9169105409071365,-0.39356403231378445,0.9186073809354758,202.0286993812811,162.76548880476207,193.85386646501544
0.3649947689846158,-0.541117250919342,2.940060624565131,-0.4066828333909104,0.8885339250119924,207.09207530562395,165.4887209211867,197.0972387482139
0.38210867904126644,-0.5342602133750916,3.1252612938290762,-0.36795113497272847,0.8921791923966569,207.76719209553622,164.09219163071248,195.43397091067615
0.39916037023067474,-0.5513536334037781,3.026873438282604,-0.3940325609236817,0.9131394798584787,203.67429655669247,162.6607491079765,193.72912137720004
0.41631339117884636,-0.5317093729972839,2.9767149236902872,-0.3418697090217754,0.9587053221667854,211.8600876343802,165.52363415344843,197.1388204441522
0.4334116140380502,-0.5590115785598755,2.931861636602922,-0.43967505633784976,0.9224804775316822,196.5117293637158,160.15572469318852,190.74563469361692
0.45046322885900736,-0.5327661037445068,3.064010030817304,-0.3459953637255938,0.8788891550567335,209.51476003609073,162.76839824078388,209.82470284670518
0.46763662341982126,-0.5623774528503418,2.9073852460686904,-0.4322729550356519,0.9496870825432673,198.2039166300978,161.3522302571625,187.18087055222756
0.48468684032559395,-0.5536964535713196,2.9682345979058447,-0.4088747230219353,0.9840260075939449,193.89360066672492,156.7810213608778,189.05493448723087
0.501913814805448,-0.5551398992538452,2.8618755040627857,-0.4264723828552484,0.9830492953259475,194.0511474523338,157.64908392505507,190.86498956158835
0.5191542962566018,-0.557247519493103,2.932915537016366,-0.40792453061220246,0.9407377542244737,186.96150954221793,170.0834746978701,190.74191287515328
0.5364983165636659,-0.5701606273651123,2.885251848826493,-0.4147864823758808,0.904632918392156,197.3429495471804,169.81864418195795,195.35470045535334
0.5536179253831506,-0.5468443632125854,2.9994030575907873,-0.39329352238277854,0.8794708383488896,198.28267012652043,173.00710170341497,195.04121567891752
0.5708112847059965,-0.5663824081420898,2.8962573924447863,-0.41817766773713094,0.9571546810816831,195.10902812088045,161.48858836964504,191.90904609092064
0.588117066770792,-0.5512158274650574,2.9161436431133474,-0.4152590870008004,0.9272546884027668,208.08814756285716,157.70774882119156,195.55333677060838
0.6052569262683392,-0.5657651424407959,2.928722563540611,-0.40975816970935197,0.9373669877690469,192.24316904737773,166.98954322870046,191.94476884901707
0.6226442372426391,-0.5619615316390991,2.936085980100401,-0.43501763109774094,0.9556382639696215,189.75911427915955,166.4337528556124,191.80501730874673
0.6400743899866939,-0.5756826400756836,2.922542998903775,-0.38735413199363933,0.9628177628527284,193.02521260187274,171.13619302132724,195.26637661852186
0.6574605293571949,-0.5789526104927063,2.917883680054201,-0.3611936698215341,0.9829864055132513,191.2819542209512,176.6264271853966,197.5267475809743
0.6749605899676681,-0.5635654330253601,2.912251222057563,-0.36740357014167924,0.938776023595999,200.2854410003595,168.25572296883144,196.11423742746794
0.6923544947057962,-0.5639839172363281,2.942573948085565,-0.34852511790577745,0.9410901853732636,192.53448010617518,175.63840980450436,203.71617314240055
0.7096923422068357,-0.569595992565155,2.947815547439359,-0.4071016853877829,0.9527726315796201,187.8693021045187,171.19581270472634,197.31678483880435
0.7269915686920285,-0.5580857992172241,2.9192400211959555,-0.44550566011768655,0.9543526185378077,194.06520366481755,162.33226016912744,187.58171968933968
0.7442061202600598,-0.5710715651512146,2.9367404663631627,-0.3727702534587547,0.9444057936643997,192.9171609958358,172.31187239566015,199.68255977913532
0.7615115521475673,-0.5736545324325562,2.9357640400150933,-0.3719433028972462,0.9604220847738085,194.58117870643437,172.7552364672512,201.93238762609593
0.7787676388397813,-0.5563538074493408,2.9813980936343523,-0.348112349922839,0.9417235260252144,191.5393698281162,182.01174069217538,205.30922422925073
0.7960440954193473,-0.5738139152526855,2.917542567742178,-0.400661338283558,0.953296892317566,194.2166135476894,166.61937645027763,195.25909062550318
0.8133841883391142,-0.5603740811347961,2.9197489454073864,-0.3570415499041121,0.9462803291065931,200.89486632553493,170.77903760561122,199.21558741026664
0.8306176643818617,-0.5734038949012756,2.9407988969313656,-0.39458665151686523,0.9511495559613634,191.12569315977277,171.09161892994757,197.79148548166992
0.8477431982755661,-0.5848411917686462,3.0008283267218765,-0.3426234759630089,1.0099255881504594,189.34880008707063,172.58053104437613,201.98993346915654
0.8646772019565105,-0.5997083783149719,3.0586165656695687,-0.306541972756573,1.0625719230296111,185.35172535701577,173.9614744755852,205.3075499760581
0.8818350099027157,-0.585705041885376,2.9899650756206766,-0.3625636113127413,1.0095414226666193,191.25277675880864,170.63717019064893,199.5370708776822
0.8992005214095116,-0.5857393741607666,2.910679399805251,-0.3614221898241282,1.0219079740232833,186.65066564482112,176.10410698256675,199.27648004251023
0.9163857325911522,-0.5946259498596191,2.9693515460376245,-0.32685537678172827,1.0457593448133495,189.98594491880078,174.47631165396115,201.82162342793802
0.9334182040765882,-0.597287118434906,2.9855822382947403,-0.3344694166961748,1.064932569347418,184.9987147762612,173.3863858455608,197.643799884126
0.9504096452146769,-0.6150150299072266,3.0264836007518445,-0.28368740744740195,1.109269654146945,182.29064701119682,181.77791566096215,205.11199997092643
0.9672087179496884,-0.6352893114089966,3.0809541172566774,-0.22520044202932388,1.1872560350616341,176.32766374295056,189.35718526630444,210.03845464363803
0.9840734638273716,-0.6307754516601562,3.0804993008406454,-0.277823999978689,1.1476700174673873,180.24054284526812,176.01445095281247,207.01491203634322
