time,loss,theta,phi,gamma,bx,by,bz
0.016818723641335964,-0.10575670748949051,3.455550585201971,-1.0471636329176695,0.6082417185923489,169.87841854279884,207.97306238209785,158.94560460066646
0.03347267024219036,-0.07193635404109955,3.62832811446207,-1.0471636329176695,0.6082417185923489,169.87841854279884,207.97306238209785,158.94560460066646
0.04997111111879349,-0.16612423956394196,3.455550585201971,-1.099521814563553,0.6082417185923489,169.87841854279884,207.97306238209785,158.94560460066646
0.06653813738375902,-0.107644222676754,3.455550585201971,-1.0471636329176695,0.6386538045219663,169.87841854279884,207.97306238209785,158.94560460066646
0.08300969190895557,-0.1303732693195343,3.455550585201971,-1.0471636329176695,0.6082417185923489,178.3723394699388,207.97306238209785,158.94560460066646
0.09957208018749952,-0.10168660432100296,3.455550585201971,-1.0471636329176695,0.6082417185923489,169.87841854279884,218.37171550120274,158.94560460066646
0.11618303135037422,-0.22640465199947357,3.455550585201971,-1.0471636329176695,0.6082417185923489,169.87841854279884,207.97306238209785,166.89288483069978
0.1329103708267212,-0.2171642780303955,3.2827730559418713,-1.0646163601329641,0.6183790805688881,172.70972551851213,211.43928008846615,161.59469801067758
0.14945350494235754,-0.2132420837879181,3.3979580754486047,-1.0704339358713957,0.6217582012277344,173.65349451041658,198.72981516511572,162.47772914734793
0.16599546000361443,-0.23917220532894135,3.378760572197481,-1.0781907035226375,0.6262636954395296,174.91185316628918,206.0473858785599,163.65510399624173
0.18246087804436684,-0.29113349318504333,3.3403655656952367,-1.0937042388251217,0.63527468386312,177.42857047803432,205.08454762679094,166.0098536940294
0.19901286996901035,-0.29365888237953186,3.3403655656952376,-1.093704238825122,0.5947252359569632,177.42857047803426,205.08454762679094,166.00985369402946
0.21545055508613586,-0.37778717279434204,3.2827730559418704,-1.116974541778848,0.5727609516744616,181.203646445652,203.64029024913748,169.54197824071093
0.23214114364236593,-0.3309375047683716,3.2827730559418695,-1.1169745417788481,0.6133103995806183,169.8784185427988,203.64029024913748,169.54197824071093
0.2490909118205309,-0.39369896054267883,3.225180546188505,-1.0704339358713961,0.6149999599100414,178.3723394699387,202.19603287148402,173.0741027873924
0.2660033432766795,-0.48837167024612427,3.1099955266817716,-1.0558899965253175,0.6183790805688878,182.61929993350861,199.3075181161771,180.1383518807554
0.28298352379351854,-0.3989117443561554,3.186785539686258,-1.0946738347815275,0.6003571037217071,177.58586531001833,211.63184773881994,175.42885248518007
0.2997885411605239,-0.4371902346611023,3.2699747204411223,-1.1105105687361465,0.5977288987648265,180.15501423242483,198.98657203225412,180.92326844668463
0.316570776514709,-0.5429788827896118,3.035338569594072,-1.1490789412242675,0.6043619874655249,186.41185310468012,199.4572929553412,180.30187616532393
0.3331335661932826,-0.6186468601226807,2.8252325617901217,-1.2000365953775662,0.6024221219021129,194.6785703856208,195.19940824196283,187.00637183263603
0.349837108515203,-0.5875426530838013,2.9788125877991014,-1.1379824541676298,0.5663781682077513,184.61170113864017,199.05076124903871,188.18374668152995
0.3664847044274211,-0.5981172919273376,2.935084941504879,-1.1217147886768302,0.5726983753659641,197.07294727248942,198.96517562665923,190.86554494845473
0.38314356189221144,-0.6279129981994629,2.8191889033592146,-1.1232948709761579,0.6132269645026216,191.03748631191536,197.40680408583313,197.97340051770266
0.39968165662139654,-0.6365906000137329,2.587396827067886,-1.1264550355748129,0.6334599709167015,195.95440624504704,194.29006100418098,212.18911165619852
0.41611318569630384,-0.6422114968299866,2.7153801820753696,-1.1561893115712405,0.5966651015203742,200.77811442589194,183.63465101793776,204.33994599690635
0.4321057628840208,-0.5674777030944824,2.479677503269926,-1.186947049966097,0.5948191004197076,212.37423898382872,169.63605265749663,218.79549275276952
0.4485935205593705,-0.6242351531982422,2.4473261551985885,-1.155578825228319,0.5989387073957707,205.0833322346411,191.16261971973137,206.65108921880903
