time,loss,theta,phi,gamma,bx,by,bz
0.01819004025310278,-0.375578373670578,2.669091539465348,-0.8171200641290632,0.6946562100395774,186.60411466187588,203.41105697368874,166.44405840309227
0.035522790625691414,-0.36262279748916626,2.802546116438615,-0.8171200641290632,0.6946562100395774,186.60411466187588,203.41105697368874,166.44405840309227
0.05298635084182024,-0.36742088198661804,2.669091539465348,-0.8579760673355165,0.6946562100395774,186.60411466187588,203.41105697368874,166.44405840309227
0.07044178154319525,-0.3744552731513977,2.669091539465348,-0.8171200641290632,0.7293890205415563,186.60411466187588,203.41105697368874,166.44405840309227
0.088049640879035,-0.3814901113510132,2.669091539465348,-0.8171200641290632,0.6946562100395774,195.9343203949697,203.41105697368874,166.44405840309227
0.10581423714756966,-0.33669114112854004,2.669091539465348,-0.8171200641290632,0.6946562100395774,186.60411466187588,213.5816098223732,166.44405840309227
0.12344122678041458,-0.42454931139945984,2.669091539465348,-0.8171200641290632,0.6946562100395774,186.60411466187588,203.41105697368874,174.76626132324688
0.14104867167770863,-0.4406508803367615,2.7135763984564374,-0.8307387318645476,0.7062338135402373,189.71418323957386,193.24050412500435,169.21812604314383
0.1584367360919714,-0.4710136950016022,2.7358188279519826,-0.8375480657322898,0.7120226152905671,191.26921752842281,183.0699512763199,170.6051598631696
0.1763502862304449,-0.4492209851741791,2.5578793919876266,-0.8375480657322898,0.7120226152905669,191.26921752842281,196.63068840789913,170.60515986316963
0.1940046939998865,-0.4733014404773712,2.654263253134986,-0.7898827286580942,0.7178114170408967,192.82425181727177,194.37056555263598,171.99219368319538
0.21153198089450598,-0.5242384076118469,2.6468491099698053,-0.7558360593193829,0.7293890205415563,195.93432039496975,189.85031984210957,174.76626132324697
0.22909568902105093,-0.5251770615577698,2.6468491099698053,-0.8103107302613206,0.6830786065389178,195.93432039496975,189.85031984210957,174.766261323247
0.2465787949040532,-0.6012951731681824,2.6357278952220344,-0.8069060633274492,0.6599233995375986,200.59942326151668,183.06995127632,178.92736278332433
0.26415320578962564,-0.5944436192512512,2.6357278952220335,-0.8069060633274494,0.7062338135402373,200.59942326151668,183.06995127631996,178.92736278332436
0.28155005164444447,-0.5940661430358887,2.6246066804742627,-0.803501396393578,0.7100930147071238,192.82425181727183,176.28958271053034,183.0884642434016
0.29904915392398834,-0.6265255212783813,2.6097783941439,-0.7989618404817498,0.7152386162629727,204.22783660216436,167.24909128947758,177.5403289632986
0.31642265897244215,-0.5530006289482117,2.5801218214831767,-0.789882728658093,0.7255298193746702,213.03969757230857,149.168108447372,178.92736278332444
0.33357167802751064,-0.6194673776626587,2.738290209007046,-0.7656717637950099,0.6989442113361184,203.88227342686451,164.2355941491266,184.01315345675218
0.3511844193562865,-0.6276944875717163,2.5611745667277113,-0.7417129964825833,0.6945847433513019,208.08662539301184,171.5182122383082,188.48248465461313
0.3689406858757138,-0.5297418832778931,2.4738524361155756,-0.69379546185773,0.6858658073816692,216.49532932530633,165.74234271930231,197.42114705033487
0.38576696161180735,-0.6511700749397278,2.6215861036291903,-0.8187173152832237,0.665616912370228,207.47229085914552,158.62714113791793,188.89345763832443
0.4023371022194624,-0.577650249004364,2.6089546004588833,-0.850157943265144,0.6337308582845638,213.24127609123343,143.01555178582214,195.9570557958632
0.4198233727365732,-0.5649029016494751,2.6428216741763766,-0.7761239511722435,0.6700875507590285,215.46503911746805,166.30039774529308,182.50625251647742
0.4371719937771559,-0.6417069435119629,2.629160428899791,-0.7966570350882444,0.7000916487201,198.4844486423209,173.79228646922104,182.94291131167057
