time,loss,theta,phi,gamma,bx,by,bz
0.01718025840818882,-0.5325804352760315,2.8628358845012336,0.34155379050331436,2.202338591729517,157.78667983964044,197.62656203688294,153.96674386290698
0.03440385404974222,-0.5506244897842407,3.0059776787262953,0.34155379050331436,2.202338591729517,157.78667983964044,197.62656203688294,153.96674386290698
0.0515384441241622,-0.530196487903595,2.8628358845012336,0.3586314800284801,2.202338591729517,157.78667983964044,197.62656203688294,153.96674386290698
0.06865407526493073,-0.4945950210094452,2.8628358845012336,0.34155379050331436,2.312455521315993,157.78667983964044,197.62656203688294,153.96674386290698
0.08582820650190115,-0.5481799244880676,2.8628358845012336,0.34155379050331436,2.202338591729517,165.67601383162247,197.62656203688294,153.96674386290698
0.10301658604294062,-0.5371277928352356,2.8628358845012336,0.34155379050331436,2.202338591729517,157.78667983964044,207.5078901387271,153.96674386290698
0.1200920008122921,-0.5155205130577087,2.8628358845012336,0.34155379050331436,2.202338591729517,157.78667983964044,197.62656203688294,161.66508105605234
0.13724717497825623,-0.5906482934951782,2.9105498159095875,0.34724635367836965,2.092221662143042,160.41645783696782,200.920338070831,156.5328562606221
0.15431547723710537,-0.6533055305480957,2.934406781613765,0.3500926352658973,1.9821047325565662,161.73134683563148,202.567226087805,157.8159124594797
0.17142554931342602,-0.5935196280479431,2.934406781613764,0.3500926352658972,2.128927305338534,161.73134683563143,202.567226087805,147.55146286861915
0.1885240375995636,-0.6074714660644531,2.9582637473179423,0.3301686641532039,2.104456876541539,163.04623583429515,204.21411410477901,153.11137306366862
0.2056111777201295,-0.6281827092170715,2.990073034923511,0.3434513115616661,2.0718296381455463,164.7994211658467,206.40996479407772,152.82624946392247
0.22269471921026707,-0.6595643758773804,3.032485418397603,0.3440838185811167,2.0283266536175564,167.13700160791547,196.16266157735046,152.44608466426098
0.23949551116675138,-0.7150749564170837,3.1173101853457883,0.3453488326200178,1.9413206845615765,171.81216249205295,190.4900472966621,151.685755064938
0.2563568316400051,-0.6957560181617737,3.117310185345789,0.34534883262001803,1.9413206845615756,161.29305050274354,203.66515143245437,151.685755064938
0.27345059905201197,-0.7238418459892273,3.011279226660559,0.34661384665891914,1.8543147155055948,170.35117471576,205.67801456431147,150.92542546561504
0.29060410894453526,-0.7164565920829773,3.01393000062769,0.3491438747367215,1.6803027773936332,176.63342215381977,209.70374082802573,149.4047662669691
0.3075519874691963,-0.7330489754676819,3.10847427212202,0.33691540569401035,1.8361884719522656,169.27978367981189,201.77428000555818,158.46536065890152
0.32451109401881695,-0.7441028356552124,3.1955080173761488,0.33032679090806694,1.6898190552591315,173.05400210190214,201.37780696443474,163.92230955404267
0.3415806433185935,-0.7623848915100098,3.1636987297705774,0.3568920857249911,1.7224462936551248,171.30081677035042,199.1819562751361,156.50909596064332
0.35853760968893766,-0.7773991227149963,3.266416220996895,0.37025379651088475,1.5314410022119178,175.42810723837806,196.66587736031465,158.2079574091307
0.37550158984959126,-0.8046479225158691,3.2240038375228046,0.3525435999662686,1.5749439867399082,173.09052679630935,193.7380764412498,158.58812220879224
0.39270763751119375,-0.7728794813156128,3.340969238822451,0.35708974416856987,1.326501161037089,177.23607961154067,187.4021322648358,161.46905858122716
0.4099723333492875,-0.8032730221748352,3.3762024428022297,0.3467192644954943,1.5289486437233353,179.94499444675057,194.63776526533746,153.85586246300585
0.42714045755565166,-0.8019285202026367,3.2795964582223522,0.35191987776653255,1.4322753447722456,186.6006054276408,190.53071119831571,160.70938899023685
0.4441386666148901,-0.6541359424591064,3.3336918825145414,0.35411022614870424,1.2625935648424682,181.01097441686073,203.71936996799252,163.71726696533648
0.46098843216896057,-0.7782242298126221,3.1714056096379766,0.3475391810021894,1.7716389046317995,174.1118654732549,193.79737796449473,154.69363304003764
0.4785456294193864,-0.7597055435180664,3.4930983021922435,0.35315365689089306,1.3220409302738516,183.72552577898523,184.5711905004042,165.73366575613363
0.4959650803357363,-0.8040987849235535,3.408066273082018,0.377049667969354,1.363943882191888,184.5798729518708,183.26919261227073,153.34056706840295
0.5130757205188274,-0.7635155916213989,3.082131978562516,0.36218813901268154,1.7456896578165129,174.19313166574966,199.64180978025678,147.39817797040178
0.5299700871109962,-0.7904842495918274,3.1848735594699478,0.3599295184822344,1.6397774759308474,176.57623019405855,195.87415496029365,151.98204991683474
0.5471094232052565,-0.8388133645057678,3.2816331725822145,0.34164657338313964,1.5724017437847566,182.87325785825033,187.2832154536727,152.8485838199727
0.564244139008224,-0.839508593082428,3.2892416483748743,0.32734296181926714,1.592882114571176,186.59583316818646,182.59188450035174,150.16889702539368
0.5816622627899051,-0.7568443417549133,3.4159224635200998,0.35762911583086077,1.2726182446780006,188.3508221883506,186.41655036144493,154.85466285085113
0.5985590554773808,-0.8103088140487671,3.2325348231085074,0.35006166470935723,1.6468837396433498,177.67160465202883,191.9521710637323,154.733890492741
0.6159635502845049,-0.8176615238189697,3.4183416015676458,0.34194949375985684,1.406848427949787,186.25158228687042,183.03244540012554,158.48352616602278
0.633064579218626,-0.8424853086471558,3.36986708393034,0.3466356731400001,1.6058749201675697,176.1108660063647,185.87646722937347,149.01423281788266
0.6501903217285872,-0.8204721212387085,3.4150023967843346,0.3439935708267339,1.6926747078652316,170.86599629572663,183.54934524490238,143.16665473170553
0.6672254614531994,-0.8476974368095398,3.2711493130598326,0.35180842262587375,1.5348437133645576,181.48843417379294,178.84898048369706,154.25388279673928
0.684169689193368,-0.8232095241546631,3.2186227481886345,0.35435300169106343,1.5377912481851688,182.26015403731412,170.95458809287686,154.45289296360602
0.7008751481771469,-0.8112137317657471,3.193646496105983,0.3130642707041872,1.7568150852868945,175.82307607598005,188.7441490939059,155.07361676745427
0.7182427970692515,-0.817133367061615,3.3675898178595896,0.3244105622865787,1.6064386802545365,188.22327199143183,176.61062281581218,148.65455981328563
0.7358668744564056,-0.8243855237960815,3.4040771638575813,0.3183421300692307,1.5210172408881577,187.15941658217994,173.28267877735635,150.48234796951846
0.7537394464015961,-0.7358014583587646,3.513109046777304,0.35709881052941506,1.332486613778367,192.78672532696208,171.33687730833293,148.61219876215995
0.770898524671793,-0.8442811369895935,3.2735121337738136,0.3240729056604942,1.6507329674097626,180.06398838872556,184.39233114751266,153.4582622661307
0.7881516581401229,-0.8446130752563477,3.3078064969951075,0.34563996673832886,1.4976277811958005,177.66676821060815,186.0643063636602,156.63248986727695
0.8052741466090083,-0.8275867104530334,3.2202096784295384,0.3293311929245414,1.7274778179158876,176.77685322308213,180.65310410052496,146.18651141495775
0.8222562614828348,-0.8079488277435303,3.1731849543302544,0.35660157756693783,1.682129197320094,172.40816447474006,192.85967916435033,152.7557440932752
0.8394954847171903,-0.8485568165779114,3.3463541114757493,0.32790699194365747,1.5612952299961418,183.47160355531997,178.17692887410485,151.05069700045766
0.8568423632532358,-0.8228412866592407,3.399100584107034,0.3451377810513325,1.4202744243191152,185.02231127791714,184.6638620990417,158.67297584300258
0.873853356577456,-0.8482267260551453,3.2649324048489126,0.3332828399562392,1.6506769695166945,178.83821773679088,181.65579360015414,149.30812752196897
0.8909981930628419,-0.8524754643440247,3.321965532986378,0.3491059715355974,1.5741350793123323,172.6174595223476,182.41305139914908,154.4036670647584
0.9080055560916662,-0.8390310406684875,3.3383274752921306,0.3599874763937625,1.5647615616829107,165.62827269942818,182.32363484854773,156.52105208444073
0.9250739887356758,-0.8536198735237122,3.225372913782924,0.3306366930133968,1.5505623267641933,181.93795785616373,177.97399672671918,157.35480935456138
0.942057934589684,-0.8363369703292847,3.153125828709216,0.32263720295009524,1.5229060300625052,184.85150378106323,174.02276147539203,161.52509762290072
0.9593601850792766,-0.8469846248626709,3.3056814572758215,0.35538738961053706,1.4723140659734777,178.60949196294885,177.31868800164887,154.2096289357902
0.9765918627381325,-0.831526517868042,3.2706787474814316,0.33706946949010497,1.6169813471133319,181.3209533918465,172.73150666483082,150.22778102414833
0.9936663405969739,-0.855421781539917,3.2985245596166886,0.3434973424262729,1.5274661726751835,178.58031450591773,182.73110643895285,155.03131265649478
1.0107437931001186,-0.8433062434196472,3.2704181546476736,0.3233586975564755,1.6606790979028898,180.36850382049536,183.2812645059435,152.9245365292033
1.0277602653950453,-0.8540402054786682,3.2968656316187843,0.3473802165970217,1.5194053239558307,179.04924492733548,178.80933212772254,153.88835583414345
1.0447659427300096,-0.8627581000328064,3.31352240504998,0.3254615958648548,1.5930033207089007,176.67649852749884,181.73775590523718,152.75844034738896
1.061674365773797,-0.8628055453300476,3.3347089510450534,0.3122881824843453,1.6220831243810725,174.2705307043518,183.18214361600724,152.0107191227138
1.078791106119752,-0.8499459624290466,3.342998161992946,0.3369889593771913,1.4676387828448905,177.80415262035453,179.4397261273977,158.60505948907416
1.0956686856225133,-0.8478702902793884,3.2604578055385085,0.3453921298676176,1.5258017066483591,171.28161649017028,183.33952327121133,159.3806108401243
1.112707051448524,-0.8570694923400879,3.3248800349914394,0.33227827642464747,1.5524218491591961,180.42410678903255,179.46757747338148,153.13317546037433
1.1296609761193395,-0.8499511480331421,3.257774379354144,0.33473993478323594,1.6477191759043792,177.82238548136175,182.08600979991309,150.00228700860788
1.1467670034617186,-0.8575496077537537,3.2790803250138443,0.33530219093172475,1.6026990776395071,177.81782726610993,181.42443888178425,152.15298012872444
1.1639509992673993,-0.856389045715332,3.264511939036532,0.3180216624235388,1.550744212212662,184.74253449395616,178.78314702237344,153.45345045424568
1.1812963802367449,-0.8568401336669922,3.3741508999911884,0.33228593074912016,1.5743775932436237,176.35689503940415,183.4919184600214,149.20185519767074
1.1985468845814466,-0.858337938785553,3.328419938279464,0.310510978549528,1.6238586858145838,178.3481580055886,184.21744516978436,151.10614183926447
1.2158034769818187,-0.8567976355552673,3.3367261365024845,0.3033983980946953,1.647928674808365,178.73970292689665,180.79111710216455,148.65479474450302
1.2330997670069337,-0.8405214548110962,3.394810156237959,0.3239996566544815,1.657045456136121,170.57653908317172,185.40839987867435,148.63310504350454
1.2501815799623728,-0.8618670701980591,3.297086493336889,0.31951616098127444,1.5773195231935269,181.20103564126003,180.43946023644867,152.2483641015604
1.2673160545527935,-0.8554011583328247,3.309382744383476,0.3439955086121847,1.5363246096688052,177.39981488835235,183.28321084364455,154.62961720559974
1.2844212213531137,-0.8606972694396973,3.3298902884727326,0.31354767572406766,1.6200276585234752,178.40473091726057,181.41414053753454,150.1485003597772
1.301456050015986,-0.8611282110214233,3.257204443721953,0.30886189094940897,1.6250923796601633,180.46523473513037,179.88981684495877,154.39810513980086
1.318515214137733,-0.8561176657676697,3.283916778298539,0.3010640834488022,1.6712716339115796,176.41173230086795,184.05490428879114,150.88842810357272
1.3355878442525864,-0.8611710667610168,3.314639220818214,0.3244747281806861,1.5821342953472919,179.4210131669914,180.61440917723388,152.57198862117394
1.3527574958279729,-0.8672757744789124,3.3415694535442584,0.29443101469137867,1.6141394780005305,179.55240712408437,181.82803297887156,152.00829293270579
1.3699055900797248,-0.8694570064544678,3.372814017809465,0.2739954265712057,1.619859678181042,180.41969705307156,182.02983002741524,151.9359493346965
1.3870615242049098,-0.8656123876571655,3.307027866788639,0.3070503764141347,1.59164686728094,179.7125894004333,178.30582164341507,153.33173372064311
1.404174785129726,-0.8688469529151917,3.297936709367338,0.3018479128029508,1.586017630824537,180.09196931648563,180.07301997762505,155.3504529870857
1.4214321887120605,-0.869661808013916,3.3841999759999135,0.30419570486212344,1.5679279934093064,177.90704369240086,181.6584113810896,151.41829748949027
1.4387547010555863,-0.862266480922699,3.447697742138894,0.3018626118184806,1.5393458002838782,176.6279481710361,182.54270864915497,149.92839366433498
1.455894268117845,-0.8760654330253601,3.349952117297552,0.2818231931913254,1.60615064374285,178.4466087690097,181.28181978343315,152.85985029755597
1.4729827987030149,-0.8813779354095459,3.367608565537221,0.260497425696645,1.6181588179406292,177.95940657001887,181.61552508653278,153.00378113574698
1.4901721132919192,-0.8775458931922913,3.3910122021789872,0.26710884862919393,1.6245785141456488,175.5860432709939,181.848790340913,153.43528049523172
1.507435105741024,-0.8763747811317444,3.3721574948488007,0.25927704917440575,1.5806467095462953,182.95505239678283,178.66165586965639,154.14777926491763
1.5247037066146731,-0.8767532706260681,3.4215484551252695,0.2485904128313735,1.6074162474015463,178.59381469948462,183.6565892509957,153.09877984841313
1.5420675035566092,-0.8687705993652344,3.471843527799213,0.23604037645203163,1.6201783560502858,177.71504991109862,183.08391400790924,150.3295028690797
1.5591829270124435,-0.8748355507850647,3.3414134139753067,0.285396028715221,1.5945578121309743,179.49773946513886,180.82574348519609,154.0952154575842
1.5763835851103067,-0.8846246004104614,3.3864993514123674,0.26769306339844856,1.5779023533437582,177.08000297853505,180.7257417773793,154.4637618957649
1.593500648625195,-0.8862730264663696,3.3933420182138185,0.26454188181206995,1.5569236909251165,175.4101559412668,180.07369765236137,155.72766817629906
1.6106827929615974,-0.8909443020820618,3.378160740626554,0.22427484409084641,1.6261659372874302,178.7603604221611,180.56892251412887,156.41787063657398
1.6277516381815076,-0.8936322927474976,3.3751411229398744,0.18431441370520796,1.6552849092264923,179.1870187870412,180.02417808064854,158.91765721011586
1.6450070841237903,-0.8909565210342407,3.432189872306016,0.2093806485677444,1.619778484264269,177.06609109005723,181.13440194183988,155.34843325265726
1.6621840577572584,-0.876425564289093,3.4214565839182622,0.21886749457300586,1.6467335117549387,171.64579105617145,184.12273824810734,155.696087441237
1.6793277971446514,-0.8853792548179626,3.4091318116508966,0.22896988322335582,1.630211811202778,174.4731063913243,182.75746765349461,155.30901039715718
1.696450611576438,-0.8965709805488586,3.367926742483668,0.2230139543800322,1.6275624951667644,174.6334593174162,178.828097667601,157.48183037398957
1.713451917283237,-0.896462082862854,3.341115886162868,0.21022572515436155,1.6376356190493735,172.653281626382,176.41385187590367,159.67335563677779
1.7305997302755713,-0.9067106246948242,3.390767842198178,0.18979722049915781,1.6113948887630336,177.32370276138096,179.62899901991307,158.49417968675692
1.7476364187896252,-0.9181773066520691,3.390645662207774,0.15114140643413976,1.6048030760717262,178.19253250657448,178.51910335941307,161.02362928251955
1.7647808901965618,-0.9062820076942444,3.421850511063462,0.1599566370108716,1.6133626710117523,175.0280481078745,178.83012369858676,161.59896176183253
1.7819077633321285,-0.912992537021637,3.3845668314206407,0.16847976407999948,1.595693297685929,178.69932885875252,176.37906647998895,161.39038295531412
1.799038914963603,-0.8980478048324585,3.397431562593326,0.10088705958059513,1.6819046202171948,178.85867028130525,177.83129275699804,162.85929676917726
1.8160345293581486,-0.9171387553215027,3.3469976052635655,0.11988376316253763,1.639758538862351,177.8002615295975,175.66955207257223,165.7421528649924
1.8330563493072987,-0.9201734066009521,3.394665182070937,0.12347311451085069,1.59907665711208,175.21708141346568,175.32823393107145,164.4477607924926
1.8500399393960834,-0.916817843914032,3.4044272116364684,0.09305246491367203,1.570972531054874,173.23211272667788,172.98026185628294,167.21281258368094
1.8671545973047614,-0.9226221442222595,3.4107923757228997,0.05159329387963252,1.617303791820247,179.9651815817738,175.35769309860916,168.2055644347866
1.8842141134664416,-0.9100250601768494,3.432225192342516,-0.03411703637056729,1.6121744401469882,182.63104271395258,173.62249081411323,173.5674314651851
1.9012825032696128,-0.9138567447662354,3.3857411599897667,0.15728893344541545,1.5414280573041665,176.1088077180409,175.52996478974922,164.61018726146864
1.9182997811585665,-0.9298417568206787,3.349285761161733,0.09733012149332027,1.585991801940415,180.29968309486043,173.43108087854796,166.87426410202545
1.9351377161219716,-0.9214907884597778,3.313003386210868,0.06601686373454463,1.572306367404746,182.93550058835342,170.73155946852853,169.51191527212188
1.9520879406481981,-0.9320306181907654,3.3748090840515848,0.06509044689529928,1.600427343351066,177.16185375601842,174.89947622999873,168.91080329078096
1.9689584085717797,-0.9308744072914124,3.3699302103670563,0.013395788302949185,1.6027943661836348,176.39311620465134,174.15968110500359,172.67101345851438
1.9860308971256018,-0.9087886214256287,3.3699907301697314,0.04554844867984459,1.674359012415128,180.10339024272253,175.5384150669883,167.12453766106387
2.003007823601365,-0.9238649010658264,3.381803552534758,0.12935381225402273,1.5746607960819068,177.1074533492113,175.53207735905897,165.23877486136746
2.0200751908123493,-0.9248780012130737,3.420336267319663,0.08611030199321748,1.5543292832634628,178.18100037103721,175.3530028796609,165.82477938966517
2.0370331332087517,-0.9232910871505737,3.3865850787460845,0.033175623907974544,1.572460148451333,177.78488534888106,171.44808476623604,172.14368634118654
