time,loss,theta,phi,gamma,bx,by,bz
0.019184096716344357,-0.46538016200065613,3.8395789564203384,-0.3282621783833515,1.9231591015200944,185.12238657490707,150.68392060140997,143.36006287364916
0.03778156917542219,-0.4650830328464508,4.031557904241356,-0.3282621783833515,1.9231591015200944,185.12238657490707,150.68392060140997,143.36006287364916
0.05631266999989748,-0.4547814428806305,3.8395789564203384,-0.34467528730251906,1.9231591015200944,185.12238657490707,150.68392060140997,143.36006287364916
0.07469874061644077,-0.4388822615146637,3.8395789564203384,-0.3282621783833515,2.0193170565960994,185.12238657490707,150.68392060140997,143.36006287364916
0.09301888197660446,-0.38940417766571045,3.8395789564203384,-0.3282621783833515,1.9231591015200944,194.37850590365244,150.68392060140997,143.36006287364916
0.11144858784973621,-0.4755249321460724,3.8395789564203384,-0.3282621783833515,1.9231591015200944,185.12238657490707,158.21811663148048,143.36006287364916
0.12987343315035105,-0.4880205988883972,3.8395789564203384,-0.3282621783833515,1.9231591015200944,185.12238657490707,150.68392060140997,150.5280660173316
0.1483152974396944,-0.5024455189704895,3.9035719390273456,-0.3337332146897407,1.9552117532120963,175.8662672461617,153.1953192781001,145.74939725487667
0.16663263365626335,-0.49461308121681213,3.935568430330849,-0.3364687328429353,1.971238079058097,166.61014791741633,154.45101861644514,146.94406444549043
0.18486837856471539,-0.5067691206932068,3.92490293322968,-0.3355568934585371,1.8376853636747565,182.0370134653253,154.0324521703302,146.54584204861914
0.20300222840160131,-0.535953938961029,3.9675649216343514,-0.33920425099612994,1.7468695172140851,180.49432691053437,155.7067179547903,148.13873163610413
0.2213164884597063,-0.5124536752700806,3.967564921634351,-0.3173201057705731,1.875080123982092,180.49432691053443,155.70671795479024,148.13873163610413
0.2395641077309847,-0.534195601940155,3.754254979610999,-0.330085857152148,1.859053798136091,178.95164035574345,157.38098373925038,149.73162122358917
0.25793808698654175,-0.5496839880943298,3.917792601828904,-0.33069375007508006,1.8376853636747563,176.89472494935563,159.61333811853052,151.85547400690245
0.27610898576676846,-0.5752646923065186,3.9568994245331863,-0.3319095359209443,1.7949484947520875,172.78089413657995,164.0780468770908,156.10317957352913
0.2942548329010606,-0.5731938481330872,3.956899424533186,-0.3319095359209444,1.7949484947520873,172.78089413657995,154.03245217033015,156.10317957352913
0.3124325228855014,-0.5660403370857239,3.996006247237468,-0.33312532176680876,1.7522116258294187,168.66706332380426,162.68282539004065,150.79354761524584
0.33063648268580437,-0.6187350153923035,3.962824700700501,-0.3274516544861088,1.652492265009858,175.5234480117638,163.33392875066409,157.2535998311572
0.3488103747367859,-0.6915883421897888,3.9924510815370793,-0.32431087438429285,1.501132520908739,175.3520383945649,168.40323348694608,163.00570111929744
0.3672109376639128,-0.6278214454650879,3.907127104727739,-0.34619501960984966,1.607974693215411,169.18129217540127,165.0547019180259,159.81992194432752
0.3851914908736944,-0.6310381293296814,4.171394421790005,-0.3387989890475087,1.5403079840878517,167.46719600341146,165.93834219315755,161.58979926375525
0.4036226673051715,-0.620305061340332,4.026027646485204,-0.3295455078873195,1.583638420634447,161.58213247957957,171.02314939040673,167.6663780604573
0.42201764695346355,-0.6744517683982849,4.007593453964667,-0.33443116582347776,1.5221052436207894,171.04775245156804,166.82714995527846,170.6358388963861
0.4404706824570894,-0.6396880149841309,4.063598286479442,-0.3364874949701866,1.3884206243210209,166.35620774378845,179.74242243663838,170.1704267123884
0.4588141469284892,-0.6890831589698792,4.09916457379486,-0.33801348131993414,1.2529113341773321,164.21464561285796,174.91828624972692,174.85950909200818
0.4771138336509466,-0.7214131951332092,4.054415327612727,-0.34320016716443047,1.3539790461426011,176.2909116476178,169.27156268951768,165.69402094893036
0.49512306321412325,-0.6697720289230347,4.068609168176488,-0.35002749680298595,1.239149358896678,183.64530123163695,168.39576933907313,164.70784239316686
0.5131343798711896,-0.6932077407836914,4.222411943665188,-0.3255523712934272,1.2449775578707005,171.0616251092016,176.64563041906246,175.49851006659435
0.5316186919808388,-0.6796419024467468,3.975150467227982,-0.3285328626044076,1.2142007915925428,173.97386431645475,179.33108621923242,178.36486968144635
0.5497492281720042,-0.7314726114273071,4.053463996121392,-0.32819281255980337,1.308014873783214,177.62407143363322,165.38989390328294,172.51572322249922
0.5677223829552531,-0.6921072006225586,4.048396850942368,-0.3240454713546117,1.2678119985143108,183.25800327855563,158.21362963660522,173.6883714775546
0.5858759833499789,-0.657075822353363,4.124759009355076,-0.3281696906186208,1.1029667978709201,175.1246330532088,177.8260810339777,172.6769391472059
0.6040807319805026,-0.7096877694129944,4.036884842812269,-0.3328657970222635,1.417320632183322,172.06697260197825,169.57688272495326,171.14611395909105
0.6219507968053222,-0.6764304637908936,4.177780121286522,-0.3355123053103095,1.4785778634294269,171.5628906168298,162.07074360526406,162.54165645469385
0.6402172334492207,-0.7104763984680176,4.025807880742617,-0.3302777232808831,1.2802950595517637,173.37112089154851,175.01600056574034,174.40906637475823
0.6583401393145323,-0.727778434753418,4.029313783702231,-0.323453100581766,1.4489952293027812,184.37426774665676,166.51611501344064,165.89686947171538
0.6763681629672647,-0.7059970498085022,4.148314843348394,-0.336869782916565,1.183394945369388,176.2442847489806,172.40212828505304,178.71440022856535
0.6948241638019681,-0.7039556503295898,3.8936549477813553,-0.33940075654847657,1.419022370906989,182.2622512476035,162.7452306416002,167.2935546685922
0.7130529601126909,-0.7270299792289734,3.9758441967523135,-0.3359386602347142,1.3755111676479168,179.462094713003,166.22033058596574,169.34479351809273
0.7315116599202156,-0.6813954710960388,3.910261832566122,-0.3277729706980552,1.5446437241678121,178.15219492916526,164.92813354258055,160.95446226979698
0.7495672116056085,-0.7269264459609985,4.088801590652826,-0.33459557986193755,1.273707140068994,176.72126229402676,170.5336295994349,174.27441573887324
0.7677457109093666,-0.7025715112686157,4.038997415715766,-0.33235355087224805,1.2628468733157685,183.88093697351707,168.07229472750745,169.56551579919864
0.7859374461695552,-0.7269418835639954,4.037412986038143,-0.3327377354847596,1.3787021924664336,175.02046369486294,169.2007357255918,170.75096441911796
0.8040194977074862,-0.7069745063781738,4.05394274621726,-0.3357616286815873,1.43267482358555,183.1265696183849,160.69475527333753,165.08319606498472
0.822187322191894,-0.7284770607948303,4.032841597111277,-0.33164869963105914,1.3183900005602103,175.80998307325763,171.43568924263963,172.07759879731486
0.8404009640216827,-0.7424814105033875,4.018144055846667,-0.31898869562024945,1.3471278218005822,180.046469337529,167.1605686672675,175.92610077360746
0.8585718208923936,-0.7437303066253662,4.000008419963638,-0.30688295984815894,1.3437022096295728,181.92424818248458,166.1050716561424,181.04214068594604
0.8768858788534999,-0.727462649345398,3.954160069243507,-0.3183557429181495,1.4507314177277153,181.35044732060595,164.4223157762528,169.60161429935545
0.8951530074700713,-0.7326504588127136,3.9777977015933104,-0.3154195897731241,1.3697461070840364,185.1612404616841,164.16240300031626,172.74194891252324
0.9132810542359948,-0.7481861114501953,4.040017659159472,-0.3053789748693062,1.3710154450479268,182.61932469310437,166.45683227805918,175.28050494502537
0.9312357846647501,-0.7506445646286011,4.07210439036305,-0.2900991321866022,1.3687675837479318,184.19793968315503,166.5750831241059,178.24836065849172
0.9493008200079203,-0.728770911693573,4.101016560374793,-0.3135430219420219,1.2684739169748673,181.6801362063511,168.9724362037232,177.9059329501414
0.9674578486010432,-0.7241000533103943,4.04976377147359,-0.3051423047318239,1.2100363346238296,177.75827193353177,167.6974106966295,185.6136989372568
0.9855740759521723,-0.741332471370697,4.0344262806450715,-0.3188754016192805,1.3892555056330433,182.7202687933755,166.81143893423786,170.82607683810073
1.0038308817893267,-0.7239885926246643,4.046764185909142,-0.29268893967860454,1.3642633983906782,188.6259851803036,161.23641969796319,179.01579562525257
1.0222128229215741,-0.7400872111320496,4.036322244310743,-0.3219087596429455,1.3298583500178274,179.01398360001912,168.88587185647052,173.81214800429927
1.040741978213191,-0.7326220870018005,3.957024450624276,-0.313583196601283,1.4346409596570084,181.86711451176615,163.6708179544621,171.8228664904787
1.0592447184026241,-0.7543286085128784,3.9724304997119706,-0.294063533997328,1.4373086981399263,187.33752697719495,166.6803349386288,176.98212397411402
1.0777991088107228,-0.7529491782188416,3.9319137515072597,-0.2769988947160903,1.5019556103182823,192.19425474897582,167.3255554563017,179.2153243499214
1.0959948925301433,-0.738677978515625,4.074005394904985,-0.3021665957545301,1.3115718584271043,184.91795472087153,169.4025832155051,179.39473320067964
1.114234609529376,-0.7498838901519775,4.085301375039842,-0.2959125379098243,1.3570752947810991,181.5427335240161,170.65772490804727,180.69324554135386
1.132592586800456,-0.7398614883422852,3.992859008439787,-0.30708084598018315,1.4304173555560293,180.66094553254362,165.8359252570392,174.4732987000889
1.1508644809946418,-0.7484149932861328,4.013145605056086,-0.3058522834237699,1.400705981273798,181.72519782962559,166.7275897466557,175.70365732523658
1.1691623199731112,-0.7554329037666321,4.02281661261581,-0.28198652335204255,1.4357467410506297,187.46865472993147,165.63320924613546,180.68638700344837
1.1872922675684094,-0.7507120370864868,4.016063796768345,-0.2620254052065911,1.488690936567031,191.69599029488768,164.00687794096797,184.1235065030229
1.2054816307500005,-0.7551352977752686,4.020842686938394,-0.2727235886199615,1.3918466639079425,185.34516484876042,167.31489893900067,186.9592282247628
1.2235600352287292,-0.7619619965553284,4.062205303278079,-0.2733295733150173,1.4534481113375364,187.2814910150766,168.4245419780488,178.71552688985645
1.2415303410962224,-0.7656096816062927,4.093303744935298,-0.25655288004844645,1.5083210621915182,189.96011243137264,169.58427713900198,177.55221999181163
1.2596037751063704,-0.7654510736465454,4.0757874981453694,-0.257927115280965,1.432316033332551,190.2255129018513,168.75425301831766,184.67019780609093
1.277718435972929,-0.7519457340240479,4.000460435863456,-0.25520505325195764,1.5010269660090674,193.30223700007252,164.18962722701616,181.00626034488596
1.2957945968955755,-0.7607108950614929,3.9897761023737157,-0.24938709933029823,1.5334211377959464,193.68179661323944,167.47711704526097,184.37044512321285
1.3138284534215927,-0.758320152759552,4.05785861237673,-0.28234186029105623,1.4119598127971038,184.70401916737757,170.95840288176566,182.73394036292757
1.3316272553056479,-0.7700822949409485,4.114364586083136,-0.23957615497692863,1.4672284522186374,189.7908932536493,169.89371781786537,188.675348863304
1.3492504516616464,-0.7746611833572388,4.185331629268719,-0.2123324654667289,1.4821883292579927,191.01757639187645,171.50040925748362,194.521961307899
1.367041396908462,-0.7668555378913879,4.120782046300151,-0.24078572596988423,1.542804374900638,193.67405922978912,170.65432392365443,181.21915564036732
1.38487390242517,-0.7828396558761597,4.1514632651841845,-0.2177891921104172,1.5345901757079536,193.61903751523738,174.009718509026,187.66958640732145
1.402592170983553,-0.785444974899292,4.215786591468371,-0.1856905264896045,1.5840118930366156,196.6942289078903,178.19797314047122,191.16118610925798
1.420498569495976,-0.7358328700065613,4.1690639251204775,-0.18521674390425286,1.61572779737465,200.38040965796216,171.09771495963093,188.43111496328567
1.4385817488655448,-0.7690439820289612,4.0856599405626675,-0.2580605811943554,1.4629018089414902,188.62311679002372,170.99323090123198,184.15823401301708
1.4563787328079343,-0.7951866984367371,4.26910771451981,-0.22106266548636327,1.470760029424322,189.71640560436174,175.751038748126,186.7238731662685
1.4738524416461587,-0.8017124533653259,4.408773520592858,-0.20690044856439582,1.4394294752385095,187.73371009992286,179.8879995995585,187.9005871877963
1.491502519696951,-0.7901495695114136,4.294091659563985,-0.1955137606301734,1.574236281189704,192.34208838177375,178.18515163548298,187.50091694395883
1.5089529622346163,-0.8056968450546265,4.343504717650285,-0.17654162272326762,1.5202029919967988,193.40148083571938,180.22208568029225,197.93512707562053
1.5260816337540746,-0.7843198776245117,4.46860520400778,-0.13653599406067818,1.526143956899439,195.12216503789273,185.5409899509374,208.12658061752495
1.543541505932808,-0.8095476627349854,4.390267306735476,-0.17089407571962428,1.4781858849863991,189.59667457261304,182.34129281451908,199.8401819054826
1.5607313178479671,-0.8019052147865295,4.525009936953138,-0.13594825059449434,1.4458766400292795,187.55798224402497,188.18477725995137,209.15069503804023
1.5777996173128486,-0.7597375512123108,4.526925201197228,-0.1245637186702428,1.5631831429605163,194.9721362732416,185.78507314137056,202.12841949698804
1.5954911895096302,-0.7854571342468262,4.195976255721307,-0.22468636556332722,1.4879721424462469,190.21037166082817,174.6911914612666,188.6507803840098
1.6128544369712472,-0.8003061413764954,4.430801721308709,-0.17440980109673537,1.5458245603734317,192.30860842770608,186.34148885304654,189.80763189414307
1.6302028885111213,-0.7987739443778992,4.472018469055836,-0.19729149827623677,1.4312718857070816,185.1700824182975,182.3584302075841,192.7172223544124
1.6473230114206672,-0.7857175469398499,4.58384287591441,-0.14916403677348383,1.5084115507177285,189.9738432511827,188.4209581355612,196.58310873646144
1.6644709128886461,-0.8088963031768799,4.486876220866134,-0.1680446189709447,1.503301698649858,190.03297535359405,184.98851646698756,194.60002664834852
1.6816834211349487,-0.798547625541687,4.549988992505782,-0.1691802611535615,1.3985025511276556,187.0724221875106,187.1947862385131,200.09934207797568
1.6988977110013366,-0.8094594478607178,4.486014659270333,-0.17576363602271447,1.4424359836431677,188.38983873607637,184.94237758775557,196.94973579447145
1.7163147935643792,-0.8032905459403992,4.376727579752096,-0.16022656942299063,1.5451883125889734,195.3176802569131,183.8828234598024,196.29387448087516
1.7337553724646568,-0.7979624271392822,4.3999196136470164,-0.17838052271124383,1.4304235553278035,189.18217819057355,179.08020968325854,201.3655458033885
1.7510131876915693,-0.8101083636283875,4.423081194393286,-0.17540248150036247,1.5169743091120247,191.52700086842293,184.52616906059956,192.69711037145441
1.768322647549212,-0.7872692346572876,4.426717038963012,-0.13539055288890556,1.5626669184205642,195.0215067745234,187.07975542376033,204.8714315709546
1.7856653621420264,-0.8097965717315674,4.413259400185396,-0.18902297464552326,1.470238836034023,189.55565926857298,181.68593855560897,192.14329828358586
1.803004744462669,-0.8001339435577393,4.470940253281542,-0.19166323377115496,1.4319249222184505,185.51686295475315,182.35263659545194,195.09461887877927
1.8204309400171041,-0.8113514184951782,4.400280748134458,-0.1680857355100317,1.5168724649963425,192.86747593137312,183.50027674371478,195.99406058035117
1.8376748459413648,-0.8075356483459473,4.523088458878075,-0.17252955139979936,1.4558000671438056,187.2550607411648,187.10610472943625,192.80634411894414
1.8548836279660463,-0.8120344281196594,4.478192523571127,-0.17353256923066643,1.471900798357054,188.79166576480347,185.38509996715027,194.08853985811325
1.8723854338750243,-0.8118563294410706,4.376822389897224,-0.18285587190536273,1.4622343937264795,190.20979636035992,182.47186844279514,195.97094894947108
1.8898480385541916,-0.810960054397583,4.341286528368656,-0.17750093348114246,1.5296995787609393,192.45958551930542,181.69450427370708,193.2949775216814
1.9071772005409002,-0.8059683442115784,4.42070695478124,-0.18457277970473873,1.5111209086758883,192.2070533316662,184.07999286667285,188.2227966160698
1.9245810201391578,-0.8130204677581787,4.397877218746917,-0.1743137517159029,1.4864196409087715,190.24926926237634,182.7759678275575,196.9358355831294
1.941989646293223,-0.8132232427597046,4.392587467518494,-0.1615408064689663,1.5244615592531812,192.479271966974,185.09869021623246,197.51719267114777
1.95934684202075,-0.8056440949440002,4.382251501185042,-0.14779972238068784,1.5515729208627604,193.94107831617453,186.8050660465442,200.20413986492872
1.976847187615931,-0.8134807348251343,4.3726010976856715,-0.17054074127032837,1.4802218362222312,190.82535406664113,182.44930009645282,198.57007468317698
1.9942992683500051,-0.8080456852912903,4.347361049331864,-0.16810987115531129,1.4618455997773347,190.4745306657502,181.41086561437942,201.50655683903824
2.0116231068968773,-0.8118529319763184,4.464833953482641,-0.16612222521927703,1.4510039857270802,189.34802559820392,185.5325634909272,199.73057325344848
2.029049349948764,-0.8085392117500305,4.4273574688329,-0.1748829197601362,1.4418749397352562,187.76698507507984,184.404219936657,198.2769944191445
2.046340139582753,-0.8140518069267273,4.4070499283090685,-0.1697850315725578,1.498123083681071,191.5923532172998,183.72626254195035,196.5647940400495
2.0638474971055984,-0.8116725087165833,4.343542921760193,-0.17806736550198446,1.5234497849891826,192.03454461461436,181.76983287311901,193.4852220082475
2.081164530478418,-0.8135586977005005,4.434511195552028,-0.16910851028995388,1.469115435542606,190.01965535230653,184.59188083647516,198.16923544214825
2.0984302973374724,-0.8117775917053223,4.450784087230544,-0.15675126494409586,1.5145130575951584,191.1093935164405,185.53719871914427,197.97760847645068
2.1158480159938335,-0.8140969276428223,4.395312814230554,-0.176329720165046,1.475304059693649,190.43469564938005,183.23820101188244,196.472613831216
2.133409204892814,-0.811601459980011,4.321787383776452,-0.16700695126358525,1.505981073410116,193.07520074018916,181.90833420969994,200.654708892176
2.1506555769592524,-0.8135758638381958,4.439091238622458,-0.17190116473889613,1.4804208671203196,189.8625495086499,184.5159085277877,195.73008211662892
2.168121782131493,-0.815477728843689,4.415840695225841,-0.16542157311934658,1.4894626395955815,191.4886906580408,185.0974465827028,197.40549534499303
2.1854032911360264,-0.8149234652519226,4.424822433465302,-0.1609754838210684,1.4909841389389866,192.10840135587307,186.25818596027545,197.6403252259248
2.2027920074760914,-0.8096059560775757,4.428881522356711,-0.17948810724974334,1.4397544146986387,188.92849418379865,182.774309649518,196.7869058149231
2.2201854726299644,-0.8150486350059509,4.401660981228048,-0.16602763166416057,1.5032847731145456,191.59157752118017,184.51759507455384,197.3346209570916
2.2375311134383082,-0.8113034963607788,4.458554520036993,-0.16898380257965862,1.4916817833603595,190.83781990231125,186.11313142866453,195.32220589419876
2.254856524989009,-0.815077006816864,4.3940894532735015,-0.17015150659766093,1.4830868230067633,190.82847052555866,183.36525792950573,197.75810748593244
