time,loss,theta,phi,gamma,bx,by,bz
0.018154111690819263,-0.2940051257610321,3.7227806000551955,-0.4449332033485013,0.5520070170383644,184.79353563592724,185.49398283804126,163.69741845207855
0.03721629176288843,-0.30104777216911316,3.9089196300579556,-0.4449332033485013,0.5520070170383644,184.79353563592724,185.49398283804126,163.69741845207855
0.05531787872314453,-0.2902988791465759,3.7227806000551955,-0.4671798635159264,0.5520070170383644,184.79353563592724,185.49398283804126,163.69741845207855
0.07331438641995192,-0.305242121219635,3.7227806000551955,-0.4449332033485013,0.5796073678902827,184.79353563592724,185.49398283804126,163.69741845207855
0.09142226446419954,-0.2670520842075348,3.7227806000551955,-0.4449332033485013,0.5520070170383644,194.0332124177236,185.49398283804126,163.69741845207855
0.10933620948344469,-0.2434680163860321,3.7227806000551955,-0.4449332033485013,0.5520070170383644,184.79353563592724,194.76868197994332,163.69741845207855
0.12731490656733513,-0.357401579618454,3.7227806000551955,-0.4449332033485013,0.5520070170383644,184.79353563592724,185.49398283804126,171.8822893746825
0.14566047210246325,-0.3618830740451813,3.7848269433894495,-0.4523487567376431,0.5612071339890039,187.87342789652604,176.2192836961392,166.42570875961317
0.1641540890559554,-0.3852546513080597,3.815850115056576,-0.456056533432214,0.5658071924643235,189.4133740268254,166.94458455423717,167.78985391338045
0.18247329536825418,-0.3576353192329407,3.8158501150565756,-0.456056533432214,0.5658071924643235,177.09380498443025,179.31085007677316,167.78985391338048
0.20094103552401066,-0.39637771248817444,3.8468732867237025,-0.4301020965702181,0.5704072509396432,183.76690488239427,177.24980582301717,169.1539990671478
0.21944990381598473,-0.4381307363510132,3.908919630057956,-0.411563213097364,0.5796073678902824,183.25358950562782,173.1277173155051,171.88228937468244
0.23795790318399668,-0.4230460822582245,3.9089196300579556,-0.4412254266539307,0.5796073678902827,183.25358950562776,173.12771731550518,171.88228937468241
0.25619471725076437,-0.4263998866081238,3.7227806000551955,-0.43998950108907375,0.5888074848409219,182.74027412886124,169.00562880799308,174.61057968221704
0.2746670851483941,-0.47294265031814575,3.9089196300579556,-0.4383416003359313,0.5642738396392168,182.055853626506,163.50951079797701,178.24830009226324
0.2927896836772561,-0.5001118779182434,4.001989145059336,-0.43504579882964634,0.5566070755136838,180.68701262179536,152.51727477794492,185.52374091235555
0.31099617201834917,-0.45260873436927795,4.001989145059337,-0.43504579882964634,0.5934075433162416,180.68701262179536,152.5172747779449,174.61057968221695
0.3291330384090543,-0.4737275242805481,3.9709659733922096,-0.4169188905450778,0.5888074848409219,189.58447915241405,149.76921577293697,180.97659039979774
0.3473978517577052,-0.5239534974098206,4.022671259504087,-0.4038730095826991,0.5964742489664547,177.32194515188178,156.4103583683729,185.37216922860358
0.36527355294674635,-0.5642004609107971,4.126081831727843,-0.37778124765794163,0.6118077772175203,171.27623071440996,151.1432452754408,194.16332688621515
0.3834493914619088,-0.5103877186775208,4.001989145059335,-0.3975560566956524,0.5934075433162413,179.4892767426735,142.89906826041673,188.70674627114587
0.4009943064302206,-0.5427507758140564,4.281197690063477,-0.3846475007960357,0.5857407791907085,178.91892632404415,138.3189699187367,190.67717815992083
0.4186757542192936,-0.5148996114730835,4.219151346729224,-0.4041018846873027,0.5969853665748235,176.9607232200829,122.59396561230187,199.6704313958682
0.43655524402856827,-0.5525932908058167,4.198469232284472,-0.3703046609075725,0.5843777989017251,178.28520363667798,133.22997176131437,205.29542499288414
0.4543265840038657,-0.5581490397453308,4.305326823582353,-0.3728934926463061,0.5875012953973122,165.6213119341472,130.4649494291148,207.03569247299882
0.47188454400748014,-0.5517467856407166,4.375416211422899,-0.33404914896729065,0.6299997780190931,169.4968782355499,120.36611530783011,209.6591924806554
0.48925509955734015,-0.5648524761199951,4.499891900210756,-0.35036992185849736,0.6053967217841529,167.36381461229723,122.47333750782948,213.46033585836832
0.5062020532786846,-0.5690688490867615,4.748843277786467,-0.3267768544399199,0.6113913110181088,161.3010835471091,112.26047213153589,225.83713065197952
0.5236580530181527,-0.5962525010108948,4.4592936755599455,-0.31804908378438634,0.6066208800066659,164.67248824389657,139.33394232902236,211.21888381901647
0.5409166105091572,-0.5974316596984863,4.579364839975307,-0.2750226833329281,0.6114386367225872,158.5283707558034,147.70393068738258,216.99311003059063
0.5583791472017765,-0.56495600938797,4.496636382196304,-0.30096186185461726,0.6264314199014072,155.91743328385502,126.73725827880278,228.984114345187
0.575970346108079,-0.5888866782188416,4.442824584428018,-0.34053111797913793,0.580982968367127,160.8129997217843,146.81382721336695,216.44374064596303
0.5931636737659574,-0.5847173929214478,4.701223347614292,-0.2943510917293778,0.625473337306296,146.20060634902507,138.47792257723356,224.52361335142723
0.6103286314755678,-0.5829474925994873,4.726331264327058,-0.26558145968500146,0.6350071881137034,152.39092952318177,143.91393595880604,228.61265283078868
0.627382431179285,-0.48294597864151,5.105659400381306,-0.22329377534905248,0.6184338432588896,140.44091034584295,120.82587034026852,252.96812706576355
0.644833373837173,-0.5952244997024536,4.370976223891208,-0.33915937958071934,0.6134642937278627,163.56740062226822,143.56390154164774,208.86452693110226
0.662001533433795,-0.6084569096565247,4.693218130477813,-0.31284566706107764,0.5994878251838212,158.34969688920228,150.8407384245215,211.44081046876343
0.6789726577699184,-0.6005468368530273,4.791509004618568,-0.3187875696643079,0.5860160278250282,159.56582869187594,162.89247849738086,202.66915853055167
0.6966988332569599,-0.5578934550285339,4.422469519118099,-0.28238694534949427,0.6105601054556904,151.98225107331257,178.1776133361169,209.78902076756555
0.7137190802022815,-0.5935952067375183,4.667249838119375,-0.3156793771673135,0.6111835096275042,158.97137542865997,128.73975743268113,221.82510318087603
0.7310166908428073,-0.5857985019683838,4.4252877238416115,-0.36028164593184997,0.5790030021980292,163.08588706573263,141.46609000013845,204.75098203878545
