time,loss,theta,phi,gamma,bx,by,bz
0.01707223430275917,-0.4623035490512848,3.008629490868138,0.3141797607740944,2.3954823368192772,150.58370230187168,207.96496430834992,161.42629825902083
0.033754702657461166,-0.4766324460506439,3.159060965411545,0.3141797607740944,2.3954823368192772,150.58370230187168,207.96496430834992,161.42629825902083
0.050684621557593346,-0.45965710282325745,3.008629490868138,0.3298887488127991,2.3954823368192772,150.58370230187168,207.96496430834992,161.42629825902083
0.0675871130079031,-0.43623313307762146,3.008629490868138,0.3141797607740944,2.5152564536602413,150.58370230187168,207.96496430834992,161.42629825902083
0.08451285772025585,-0.4724721610546112,3.008629490868138,0.3141797607740944,2.3954823368192772,158.11288741696526,207.96496430834992,161.42629825902083
0.10144101083278656,-0.4569101333618164,3.008629490868138,0.3141797607740944,2.3954823368192772,150.58370230187168,218.36321252376743,161.42629825902083
0.118254279717803,-0.44424477219581604,3.008629490868138,0.3141797607740944,2.3954823368192772,150.58370230187168,207.96496430834992,169.49761317197186
0.13516758009791374,-0.5046108961105347,3.05877331571594,0.31941609012032923,2.275708219978313,153.09343067356954,211.4310470468224,164.11673656333778
0.15203803218901157,-0.559207558631897,3.0838452281398414,0.3220342547934467,2.1559341031373487,154.34829485941844,213.1640884160587,165.4619557154963
0.16894555184990168,-0.508368730545044,3.0838452281398405,0.3220342547934467,2.315632925591968,154.34829485941842,213.1640884160587,154.70020249822824
0.18574983067810535,-0.5154606699943542,3.108917140563743,0.3246524194665642,2.2890164551828653,155.60315904526735,201.03279883140485,160.52948549091514
0.2025676006451249,-0.5371191501617432,3.142346357128943,0.3071979883124479,2.253527827970728,157.2763112930659,209.12032522117408,160.23054790154652
0.21933074202388525,-0.560358464717865,3.186918645882545,0.320579718863937,2.206209658354545,159.50718095679733,209.50544552544875,159.83196444905514
0.2359708808362484,-0.5815370678901672,3.276063223389748,0.3237796979088583,2.1115733191221784,163.96892028426015,210.2756861339982,159.03479754407226
0.2526227403432131,-0.5961320996284485,3.276063223389748,0.3237796979088583,2.111573319122179,153.93000679746868,210.2756861339982,159.03479754407226
0.26933953538537025,-0.6034777164459229,3.4097800896505532,0.32857966647624026,1.9696188102736292,151.83856648772036,211.4310470468223,157.839047186598
0.2861632043495774,-0.6402322053909302,3.2092047902593444,0.32857966647624026,1.9696188102736287,161.87747997451189,211.4310470468223,157.839047186598
0.30290014669299126,-0.6497758030891418,3.2342767026832435,0.33577961932731326,1.7566870470008045,167.52436881083196,213.16408841605846,156.04542165038663
0.319649756886065,-0.6705495119094849,3.33456435237885,0.32530696063484343,1.8631529286372168,162.50491206743632,206.23192293911353,165.01354933144336
0.3366402620449662,-0.6951221227645874,3.4599239144983542,0.32694331355554174,1.6369129301598413,166.5832206714453,202.76584020064092,170.17022274805095
0.35347547475248575,-0.5592252016067505,3.426494697933151,0.32345242732471857,1.6724015573719777,164.91006842364666,218.94089298017943,162.39784542446841
0.37048019375652075,-0.5898025035858154,3.487781594969353,0.34632500481625844,1.5141814277178645,165.7815018860417,214.1268891767453,163.41921552147767
0.38825870398432016,-0.5866482853889465,3.6809281795682924,0.3395856550095301,1.3978575940780833,172.52058732856358,210.40405956875617,157.50689430952167
0.40521642938256264,-0.7026073336601257,3.4230898703200294,0.3435452250398622,1.7898754854121561,164.49565339930766,201.7816438674944,158.94068756223396
0.4222002727910876,-0.7339884638786316,3.421387456513468,0.3535916238974339,1.8486124494322453,164.28844588713815,193.2020193111519,157.21210863111673
0.4396685194224119,-0.587296724319458,3.621962755904673,0.3531552631185809,1.2630501004319776,165.54331007298686,204.7556284393935,161.69617247164496
0.4564021695405245,-0.6791728138923645,3.1974426585049214,0.3418725087209262,1.931829994260704,154.66588394349122,202.74444462818133,164.62050176023666
0.473236046731472,-0.5174123048782349,3.114901383035291,0.32454198247932364,2.2895641191830527,158.01735248923603,207.72248115380654,161.40600002764393
0.49021177738904953,-0.6616258025169373,3.4951974126873275,0.34600194295876663,1.5196786051197464,163.66182067704915,205.49734161799677,161.6236293606447
0.5068862596526742,-0.6524038910865784,3.2515544832099366,0.3312645534958156,2.04026518436446,157.0726002731836,195.47470456353852,159.08442825753355
0.5238201646134257,-0.7923449873924255,3.2768141197151968,0.34990485417569217,1.6083765931723049,172.76021359999277,192.85176586570032,165.0797236160584
0.5406323000788689,-0.8027535676956177,3.210331134747518,0.3605674480254182,1.4277554846216427,183.221037156129,183.56212527513935,168.70006183078863
0.5577662941068411,-0.7675420045852661,3.444335650703932,0.35096751089065414,1.711664502318742,162.30663405864686,181.25140344949108,171.09156254573713
0.5750461937859654,-0.6906858682632446,3.491318259341905,0.362050229187098,1.318552804273181,174.50308052478297,194.19968693066198,172.05493403465806
0.591945355758071,-0.7309362888336182,3.246382278749373,0.35266226846692406,1.7720974499023725,171.52761340349537,180.41116498042544,172.9928344895514
0.6095752958208323,-0.7167536616325378,3.5604502396799287,0.3603882892867638,1.3067018793086378,186.14412662372138,175.71963542098888,172.78673966639764
0.6265553254634142,-0.6877638101577759,3.2896186322889536,0.33965658885381395,1.9160287609746463,170.18727874207573,178.1043759486172,165.59624260255606
0.6436463771387935,-0.7711575627326965,3.440893352578667,0.356451819103777,1.4679217934485473,173.42413007910616,190.17585918515078,170.44026117663256
0.6608993140980601,-0.7288828492164612,3.3146694564926094,0.3845996730014487,1.5413382561842206,180.38744173130033,165.34156234014154,167.57096669869043
