time,loss,theta,phi,gamma,bx,by,bz
0.01783409621566534,-0.4024237096309662,2.9016901278982346,0.8621518968370006,2.0261643848627484,206.5352662783628,189.95531507615564,157.0474330992508
0.034514954313635826,-0.37832117080688477,3.0467746342931465,0.8621518968370006,2.0261643848627484,206.5352662783628,189.95531507615564,157.0474330992508
0.05119314789772034,-0.37349140644073486,2.9016901278982346,0.9052594916788507,2.0261643848627484,206.5352662783628,189.95531507615564,157.0474330992508
0.0683758920058608,-0.3940736651420593,2.9016901278982346,0.8621518968370006,2.127472604105886,206.5352662783628,189.95531507615564,157.0474330992508
0.08555915579199791,-0.23652592301368713,2.9016901278982346,0.8621518968370006,2.0261643848627484,216.86202959228095,189.95531507615564,157.0474330992508
0.10276943072676659,-0.41320884227752686,2.9016901278982346,0.8621518968370006,2.0261643848627484,206.5352662783628,199.45308082996343,157.0474330992508
0.12002148106694221,-0.3344668745994568,2.9016901278982346,0.8621518968370006,2.0261643848627484,206.5352662783628,189.95531507615564,164.89980475421336
0.13714367989450693,-0.5178624987602234,2.950051630029872,0.8765210951176174,2.0599337912771283,196.20850296444465,193.12123699409162,159.66489031757166
0.15414770133793354,-0.5508858561515808,2.9742323810956908,0.8837056942579258,2.0768184944843178,185.88173965052653,194.70419795305958,160.97361892673206
0.17106426134705544,-0.47040408849716187,2.9742323810956917,0.8837056942579256,2.0768184944843178,199.65075740241738,194.7041979530596,150.50379005344868
0.18816295731812716,-0.5089595913887024,2.9984131321615095,0.8334135002757673,2.0937031976915073,197.3559211104355,196.28715891202748,156.17494735981055
0.20546256564557552,-0.5722156167030334,2.8372081250560517,0.8669416295972059,2.1162161353010944,194.29613938779315,198.3977735239848,155.88411877999712
0.2228944655507803,-0.606682538986206,2.7324248704375043,0.8693364959773087,2.161242010520267,188.17657594250835,202.6190027478994,155.30246162037025
0.23990552313625813,-0.5488936305046082,2.925870878964054,0.8693364959773084,2.0261643848627497,188.17657594250832,202.61900274789937,155.30246162037028
0.25699677132070065,-0.539683997631073,2.933931129319327,0.8717313623574117,2.127472604105887,182.0570124972235,206.840231971814,154.72080446074344
0.27406477741897106,-0.5474955439567566,2.944678129793025,0.874924517530882,2.161242010520267,173.897594570177,199.80484993195637,153.94526158124094
0.2913818759843707,-0.5289170742034912,2.8622844594946786,0.8504436612009425,2.1387290729106807,172.1977158353757,206.2539501351591,161.63606180297384
0.3086706344038248,-0.5138944387435913,2.7927274842065835,0.9064125754914923,2.1368529947765493,166.10648370233767,207.99325291723514,157.78527597766643
0.32575704902410507,-0.5462914705276489,2.844148896195315,0.8881628066875611,2.1260655455052886,173.91884305436213,205.0667294159332,157.3826938232025
0.34275663550943136,-0.5418352484703064,2.92281096910696,0.9019554630618571,2.0876059437555776,191.8383980503929,197.63072145436152,150.9063722079127
0.3597776563838124,-0.5893273949623108,2.8474575792115235,0.8907424621402031,2.085573525776935,185.2395632396016,193.9746027785558,156.55015213253282
0.37707345001399517,-0.5342159271240234,2.8334599427920777,0.8567806944618728,2.124762713467698,173.25856608283513,201.96540707073976,162.24584436023693
0.39403311535716057,-0.564179003238678,2.9004732125282393,0.890661770911861,2.0968951361836075,187.19344005850346,198.71439285845608,153.74124024599377
0.41090311855077744,-0.5387637615203857,2.9308967878146976,0.8714063389109354,2.076579641944093,195.60298674691296,192.41195359000898,154.55570488587756
0.4279329404234886,-0.564561665058136,2.8658358691001604,0.8839736897434047,2.11369406961499,179.33987897749984,201.90303545945216,156.67594658887126
0.44508978072553873,-0.5477187633514404,2.8040868006526987,0.8876610188051219,2.0255538632940224,197.43833003353902,198.37322824981783,158.90336546371586
0.4620816446840763,-0.5753692984580994,2.8392346329377802,0.884476893486562,2.0594759001005833,191.55314616769851,198.73113367035245,157.6638394930971
0.47915601171553135,-0.6027800440788269,2.794015302806245,0.8982958395284468,2.1717353273641504,184.2848720696044,194.26311907469253,158.33329138216217
0.49642592296004295,-0.6087763905525208,2.6855814412447936,0.8887900230046697,2.15272016203586,186.04741916794558,202.0308975767432,151.78202489427713
0.5136957271024585,-0.6311918497085571,2.5412559713193446,0.8913321873780418,2.1906709958116313,186.13025892665507,205.69424738858504,147.18622787804964
