time,loss,theta,phi,gamma,bx,by,bz
0.017893264070153236,-0.3497643768787384,3.6534070700562626,-0.7910785321838582,1.6350528353947766,177.9439557493405,169.67486760783692,172.41373719289794
0.036517406813800335,-0.35313719511032104,3.8360774235590758,-0.7910785321838582,1.6350528353947766,177.9439557493405,169.67486760783692,172.41373719289794
0.054185137152671814,-0.31561195850372314,3.6534070700562626,-0.8306324587930511,1.6350528353947766,177.9439557493405,169.67486760783692,172.41373719289794
0.0718655539676547,-0.3612622320652008,3.6534070700562626,-0.7910785321838582,1.7168054771645156,177.9439557493405,169.67486760783692,172.41373719289794
0.08963331952691078,-0.3316241502761841,3.6534070700562626,-0.7910785321838582,1.6350528353947766,186.84115353680752,169.67486760783692,172.41373719289794
0.10723033454269171,-0.376090407371521,3.6534070700562626,-0.7910785321838582,1.6350528353947766,177.9439557493405,178.15861098822876,172.41373719289794
0.12487043999135494,-0.4008018970489502,3.6534070700562626,-0.7910785321838582,1.6350528353947766,177.9439557493405,169.67486760783692,181.03442405254285
0.14276865683495998,-0.40957316756248474,3.7142971878905326,-0.7515246055746652,1.66230371598469,180.90968834516286,172.50278206796747,175.28729947944635
0.16054407507181168,-0.45611733198165894,3.744742246807668,-0.7119706789654723,1.6759291562796466,182.39255464307405,173.91673929803278,176.72408062272052
0.17821828089654446,-0.4242018461227417,3.744742246807669,-0.7647092477777294,1.6759291562796463,170.52962425978464,173.91673929803278,176.72408062272052
0.19596559274941683,-0.43757855892181396,3.7751873057248044,-0.7559194863090198,1.689554596574603,176.95537821739975,175.33069652809803,178.1608617659947
0.21346344705671072,-0.47588348388671875,3.5722202462772352,-0.7441998043507404,1.7077218503012113,176.6258523734195,177.21597283485175,180.0765699570269
0.2308160038664937,-0.4889262616634369,3.4402916576363145,-0.7207604404341816,1.7440563577544288,175.96680068545902,180.9865254483592,183.9079863390914
0.24841882195323706,-0.5146017670631409,3.683852128973397,-0.7207604404341815,1.635052835394777,175.96680068545896,180.9865254483592,183.9079863390914
0.2661703145131469,-0.5784180164337158,3.6990746584319645,-0.6856013945593433,1.594176514509908,174.97822315351823,186.64235436862032,189.6551109121881
0.28401878010481596,-0.5383255481719971,3.6990746584319663,-0.6856013945593432,1.7031800368695602,174.97822315351817,175.33069652809786,189.6551109121881
0.30208746157586575,-0.5365943312644958,3.7142971878905326,-0.6504423486845049,1.7258891040278208,173.9896456215775,185.69971621524337,183.9079863390916
0.3199949348345399,-0.575722336769104,3.612813658166747,-0.6387226667262259,1.7016660990590096,182.55731756506427,185.38550349745105,190.6129650077043
0.3379633342847228,-0.5959953665733337,3.528244050063593,-0.6084468216673372,1.6920778262588552,177.9988767233374,187.32314859050354,193.32688494500002
0.35544907581061125,-0.6492185592651367,3.4047724222329876,-0.534710489346496,1.693339441100981,178.52062597630618,193.3193746217063,200.90989653450265
0.3729958115145564,-0.6093494296073914,3.4453658341225024,-0.5933088991378925,1.7115066948275897,171.27105740874038,195.2046509284599,202.8256047255349
0.39097201358526945,-0.5957390666007996,3.751507815455918,-0.5420352905704202,1.6325296057105274,176.1315636074492,192.87423993816708,201.94757180464518
0.40862886421382427,-0.6083315014839172,3.489905827723497,-0.5762176962820688,1.619577026664704,178.822691333288,190.5525570789241,207.9607669598295
0.42611626349389553,-0.6097606420516968,3.435405413612572,-0.504597417648139,1.6144184237546793,179.11560319460392,205.99553028301176,208.31552773594677
0.4435345707461238,-0.5988250970840454,3.4625303323597336,-0.506767729121894,1.5868498031304534,170.389270659571,202.81073224217874,213.25852788317803
0.4605884989723563,-0.6136489510536194,3.2974212234037727,-0.4002777794762935,1.6918971505530704,176.43871423980136,206.94334066219568,222.08418763569085
0.47794752940535545,-0.6355254054069519,3.093625869029103,-0.4965913797671744,1.673333240966632,175.38775732998772,205.40115533399177,216.503932020249
0.4951956532895565,-0.6623129844665527,3.259635197681745,-0.5284668247641272,1.7478408561587655,182.79621250133815,196.3281373939177,206.27477732073987
0.5124477753415704,-0.6742780804634094,3.1581876303427503,-0.5393163725852437,1.8283363826729215,188.99968342222172,193.0868399697872,202.78290203952076
0.5297384662553668,-0.6712210774421692,3.1216869698577314,-0.4467164163716776,1.7847000846272538,177.75512252393247,209.4310735207934,209.84658327065213
0.5471321381628513,-0.6703956127166748,3.0583340087038042,-0.38076105259378223,1.7171682130642565,187.46811148687738,209.5211205353687,217.32207168665246
0.5646848315373063,-0.7108634114265442,2.9426039609108114,-0.42819374573208346,1.8485064139070257,182.4077351317717,199.9054379316026,214.8343299931425
0.5825086189433932,-0.6973942518234253,2.696203234559931,-0.3899919097740556,1.9655504089831992,184.0538011003556,196.86039175589804,218.09373112174035
0.5999857718124986,-0.6954565048217773,2.9623157302886236,-0.5418187059891924,1.823230774893287,187.07429771723105,196.61165997555435,198.64905087921568
0.6172295985743403,-0.7217649817466736,3.122341038416466,-0.46058088110565076,1.8917605291219433,192.02076808945907,195.22401351761243,198.2776794476464
0.634313439950347,-0.6712130904197693,3.1366986231101475,-0.442575631774889,2.000974173199599,200.33727346919477,190.13544260942274,189.1645531613451
0.6522894436493516,-0.6949608325958252,2.717050690607074,-0.39775190211271405,1.9378946916612483,193.38794681419165,207.94067386186663,212.99430923777396
0.669742776080966,-0.6858251094818115,2.9497279981040148,-0.5573649553717384,1.9876414125636366,186.41373974605847,191.21211239037012,195.13954660266467
0.6876095132902265,-0.6647158861160278,2.8290553796988487,-0.5282924379271966,1.9877566503127666,199.01293444971213,185.229172361471,197.71268946266915
0.7050555162131786,-0.7096608281135559,3.0485290723180105,-0.46711042176055734,1.835464226048632,183.06957550537737,203.3805982309628,206.8131098186564
0.7230582470074296,-0.7104126811027527,2.7560018665389157,-0.41162383143873504,1.9464963000590028,185.79167091247473,205.00465866620243,206.11977328684577
0.7408133931457996,-0.686147153377533,2.8998861215892857,-0.34499487400790596,1.7734762326667437,188.17025831077666,211.47690167089695,217.4232042850956
0.758494433015585,-0.7196350693702698,2.912346590717968,-0.3980873943488641,1.827017527640967,187.73112866959713,206.41070435076526,211.85228986448786
0.7757414150983095,-0.689734160900116,3.1976620624565237,-0.5047197580123137,1.786263898895704,179.31044519444538,194.23835036236665,199.1877685255576
0.7934529557824135,-0.723671019077301,2.8372035335694363,-0.42449386608761397,1.899986993469862,189.86857140925508,204.51509298699165,209.54267405971987
0.8110375730320811,-0.6926566362380981,2.9106929572019133,-0.32154467416864263,1.9265132218558572,186.555518855414,208.20184191915803,217.1642346109506
0.8285483764484525,-0.7256591320037842,2.9494100370169463,-0.48675019803405495,1.8490513866339295,186.94460300177678,199.50920546145528,203.2778468121494
0.846364832483232,-0.7400038838386536,2.791439936738837,-0.40279955048844346,1.9188088242289452,191.85191689940075,200.14243940724714,207.82175466934083
0.8644129578024149,-0.7210639119148254,2.6628953689492505,-0.3706441148523866,1.9604811233191017,196.24308759641247,198.52335999538934,208.32607709468306
0.8817530358210206,-0.7095418572425842,3.0957798325845722,-0.4553447138268353,1.7985475916085552,191.1499034879455,196.89763921902232,209.08241832864985
0.8994415756314993,-0.7287224531173706,2.8409463580503296,-0.42255405203576013,1.9095091229463907,187.13122905634242,202.9779038044074,206.8604345472968
0.9172038901597261,-0.7387473583221436,2.875291870592517,-0.43689490163471234,1.9168717141069866,196.10833724350545,203.0210152445572,197.7098964737379
0.9349205233156681,-0.7327965497970581,2.8931976674102087,-0.47993708877988117,1.9683119958617188,193.57734656364943,195.38585245665845,195.9778054721426
0.9531820453703403,-0.6806403398513794,2.606822096042958,-0.4238956712478378,1.9290861499606682,189.80656663518425,206.6264896028266,208.78579123048274
0.9705854970961809,-0.7425829172134399,2.993461302823089,-0.4514095786411975,1.9010919343316246,191.46721772589035,198.07463253891598,200.90470739335547
0.9880315745249391,-0.7405351400375366,2.9440455239745402,-0.46895459045040255,1.9212279992333365,192.4916454209333,195.18858998408888,194.6414743962878
1.0057132840156555,-0.7292400002479553,2.8300508495128938,-0.40076638930941066,1.996222476935738,197.2646279681304,198.75427235050307,198.02751083857106
1.023238263092935,-0.7252247929573059,2.9348826923003655,-0.45769998106558896,1.964669191953059,200.45580155082746,193.8776968562495,191.50061520051509
1.0408103382214904,-0.7415755987167358,2.8644304416128383,-0.43134053429321734,1.9232991401980577,190.46237217996367,200.70285206736793,203.02047971060136
1.0582614317536354,-0.7283321022987366,2.9572380648711167,-0.4896790254532075,1.8536480590511517,188.0549840429839,198.75085488244213,201.9978618665843
1.0758107202127576,-0.744316577911377,2.8618476533524495,-0.4229945483453599,1.9605788724645914,194.96221698684377,198.75341798348785,199.02009859557438
1.093606567941606,-0.7458528280258179,2.883641242287881,-0.3915274791712299,1.8789808323261283,192.20388892186304,203.2417966185632,205.06166494082336
1.1113392738625407,-0.7281458377838135,2.878863029726718,-0.3473226743669042,1.8343152505583333,191.51716010096982,207.1697686995156,209.60359467516372
1.1290864441543818,-0.7438757419586182,2.904330163004029,-0.4194471921619045,1.9177908201539078,188.3714154681262,195.68022762199985,205.78016342825646
1.1466208938509226,-0.7377189993858337,3.025812172279439,-0.459091757199327,1.9155143753402701,191.4676686684727,197.0713995308941,194.9877748189588
1.1643632939085364,-0.7475140690803528,2.8500329956239874,-0.41687260216616434,1.9179852120067764,191.75585484166874,199.37467943815886,204.61325970674534
1.1822765935212374,-0.7291931509971619,2.841869075593552,-0.3755760544759552,1.9120142712603587,190.5826766205186,203.42061210540896,211.491983528831
1.1998215345665812,-0.7486396431922913,2.9185014118792934,-0.4456099564567907,1.918924567240092,192.01440322082965,197.2465955144189,198.8541016794236
1.2174520315602422,-0.7529237270355225,2.939507814710738,-0.41794658468766493,1.9084849393096488,193.12929354177686,196.75426450448026,201.7241855374582
1.2348508359864354,-0.748878002166748,2.9770465012596876,-0.4112496098848887,1.9010778388654446,194.46275422268343,194.7799707230364,201.07603845088659
1.2526806108653545,-0.7463749051094055,2.7924924574630374,-0.3867232090218406,1.933156480168757,192.67847326781248,198.94236135478695,204.11311723607167
1.2704596500843763,-0.7416285276412964,2.8443443621017668,-0.4077776011211123,1.9215794810180904,197.20996145880537,202.42414418263212,198.68197913710912
1.288066254928708,-0.7500138282775879,2.8893337127784635,-0.41652979440170645,1.9187379853699533,190.581051965796,197.3662067621579,204.0056173554696
1.3056815965101123,-0.7510578632354736,2.895988891562016,-0.4020753269564391,1.8648444663425272,189.15877159973843,198.88855008070084,207.10388355642294
1.3233146239072084,-0.7416039109230042,2.8783111857179637,-0.4370583453923056,1.9417303844864566,190.90206055734433,192.94908926633806,201.7430567497071
1.3409210201352835,-0.7514265179634094,2.882308728145402,-0.4029101957264988,1.8946682203662104,191.87843183073335,200.6686197805069,204.2320128930443
1.358395304530859,-0.7421450018882751,2.9993987274369296,-0.4472582777765807,1.8747253167096458,190.16079573236857,197.82394400535424,202.7312363401163
1.3760980488732457,-0.7518985867500305,2.8442190249565105,-0.40185697621052563,1.9185486893039791,192.0490538839515,198.66275701742876,203.76764701208282
1.3935353523120284,-0.7560616731643677,2.9399201990534864,-0.4121036759803775,1.8900844106373604,191.18114717260653,197.15431844840572,201.94922297122184
1.4108319310471416,-0.7559822797775269,2.9848638007682364,-0.40971921288748414,1.8761340099526524,190.8937933380754,196.04413795352912,200.6172046034601
