time,loss,theta,phi,gamma,bx,by,bz
0.017169727943837643,-0.5758118033409119,3.177226044216207,-0.5117313126797229,1.9637133226320584,171.1353217745309,203.2198099294091,177.2097691931467
0.03478739596903324,-0.5617074370384216,3.3360873464270173,-0.5117313126797229,1.9637133226320584,171.1353217745309,203.2198099294091,177.2097691931467
0.05193351302295923,-0.5678595900535583,3.177226044216207,-0.5373178783137091,1.9637133226320584,171.1353217745309,203.2198099294091,177.2097691931467
0.06897389888763428,-0.5584568381309509,3.177226044216207,-0.5117313126797229,2.0618989887636614,171.1353217745309,203.2198099294091,177.2097691931467
0.08605810906738043,-0.6096791625022888,3.177226044216207,-0.5117313126797229,1.9637133226320584,179.69208786325746,203.2198099294091,177.2097691931467
0.10320949647575617,-0.5462472438812256,3.177226044216207,-0.5117313126797229,1.9637133226320584,171.1353217745309,213.38080042587958,177.2097691931467
0.1202703919261694,-0.6067237854003906,3.177226044216207,-0.5117313126797229,1.9637133226320584,171.1353217745309,203.2198099294091,186.07025765280406
0.13733204826712608,-0.5981953740119934,3.230179811619811,-0.5202601678910519,1.99644187800926,173.98757713743976,193.0588194329387,180.1632653463658
0.15439405478537083,-0.6197702884674072,3.2478310674210116,-0.5231031196281615,1.8764371749595226,174.93832892507606,199.8328130972523,181.14776406410556
0.1715118819847703,-0.6435586810112,3.2831335790234135,-0.5287890231023806,1.7837062680574531,176.83983250034862,198.13931468117391,183.11676149958498
0.18880575150251389,-0.6436387300491333,3.0713185094090005,-0.5287890231023806,1.9146204895662569,176.83983250034862,198.13931468117391,183.11676149958492
0.20629963744431734,-0.6660956144332886,2.938934090899992,-0.5373178783137096,1.890074073033356,179.69208786325748,195.59906705705635,186.070257652804
0.22375429514795542,-0.6756017208099365,3.1507491605144065,-0.5032024574683944,1.8900740730333567,179.69208786325748,195.59906705705635,186.070257652804
0.24084906373172998,-0.7078562378883362,3.1375107186635063,-0.4861447470457372,1.8532544482340056,183.97047090762078,191.78869562087993,190.50050188263265
0.25803366024047136,-0.6889464259147644,3.1375107186635045,-0.5202601678910521,1.8532544482340059,183.97047090762072,191.78869562087993,190.5005018826327
0.27542600966989994,-0.6921597123146057,3.0536672536077996,-0.5117313126797232,1.7727967495983858,184.4458468014389,201.52631151333074,190.99275124150256
0.2927634511142969,-0.6922900080680847,3.065434757475267,-0.5202601678910521,1.741886447297697,191.73494383998377,190.8008215448342,186.72659013129714
0.3100947393104434,-0.6753698587417603,3.0281709952282876,-0.5231031196281619,1.667944155519576,187.19246307683264,186.66115874997593,198.75935223700463
0.3278707480058074,-0.6980577707290649,2.837275932489372,-0.5041501080474313,1.8093638392482219,193.49559529856947,187.91560202114505,198.06655684303956
0.3450962891802192,-0.6975864768028259,3.1475893678092532,-0.48456532941400976,1.6760926230106081,195.2445090807646,187.89469463329232,199.1118270865657
0.362398486584425,-0.7155623435974121,3.0981585876746127,-0.4859341580281733,1.9009386963547323,190.42814920183346,197.24378156814475,186.54022411888548
0.3795933350920677,-0.6636401414871216,3.133152383897775,-0.4673496772281789,2.0174359667723105,192.04599226433385,202.53509297722917,180.43066005982587
0.3971317932009697,-0.722474992275238,2.9757014872430982,-0.47733510647765687,1.7315231530138784,195.80270080244958,193.9346066796624,193.47898188534168
0.41474900394678116,-0.7019388675689697,2.894796871532895,-0.4558725757709592,1.6706575054038146,201.718815749864,195.00756220905362,194.96822188669614
0.4321620361879468,-0.6753653883934021,3.03355636351057,-0.47439855962163024,1.7982229861213284,199.1129429089683,181.6664225093222,193.81547607441814
