time,loss,theta,phi,gamma,bx,by,bz
0.017659989185631275,-0.4842192232608795,2.746710548497317,-0.669382669187545,2.3925325555754906,152.45952311471783,179.8250467147948,183.93015671700965
0.03500397689640522,-0.48054519295692444,2.884046075922183,-0.669382669187545,2.3925325555754906,152.45952311471783,179.8250467147948,183.93015671700965
0.052615794353187084,-0.48363006114959717,2.746710548497317,-0.7028518026469223,2.3925325555754906,152.45952311471783,179.8250467147948,183.93015671700965
0.07020515482872725,-0.46528318524360657,2.746710548497317,-0.669382669187545,2.512159183354265,152.45952311471783,179.8250467147948,183.93015671700965
0.08784362953156233,-0.49429577589035034,2.746710548497317,-0.669382669187545,2.3925325555754906,160.08249927045372,179.8250467147948,183.93015671700965
0.10537749342620373,-0.48108845949172974,2.746710548497317,-0.669382669187545,2.3925325555754906,152.45952311471783,188.81629905053455,183.93015671700965
0.1228509321808815,-0.5228800177574158,2.746710548497317,-0.669382669187545,2.3925325555754906,152.45952311471783,179.8250467147948,193.12666455286015
0.14044663403183222,-0.520846426486969,2.7924890576389396,-0.6805390470073372,2.272905927796716,155.0005151666298,182.8221308267081,186.9956593289598
0.15822376310825348,-0.5181151628494263,2.624634524119659,-0.6842578396139348,2.352657012982566,155.84751251726718,183.82115886401246,188.01749353294315
0.17585537023842335,-0.5177109241485596,2.7212780434186383,-0.689216229756065,2.339365165451591,156.97684231811692,173.164859799432,189.37993913825437
0.19370864424854517,-0.5406610369682312,2.7128005417257457,-0.6512019053330683,2.321642702076958,158.4826153859166,179.93604983005085,191.19653327866922
0.21154546085745096,-0.5649771690368652,2.6958455383399595,-0.6253769566761413,2.2861977753276914,161.494161521516,179.99155138767884,194.82972155949903
0.22939301561564207,-0.5612094402313232,2.6958455383399613,-0.670002467955311,2.2861977753276914,161.49416152151602,179.9915513876788,194.82972155949903
0.24722600355744362,-0.5624794960021973,2.678890534954175,-0.6702090675445666,2.2507528485784247,154.34173944946755,180.04705294530683,198.46290984032885
0.26523819752037525,-0.5608288049697876,2.6901938705447,-0.6440397862388804,2.2743827997446022,156.56902877892125,189.00130424262795,196.0407843197757
0.2829277338460088,-0.5720115303993225,2.808690505318692,-0.6355921585893257,2.2349995478009728,157.93886400032235,180.07172030425264,200.07766018736436
0.30028386041522026,-0.5823203921318054,2.900718495918209,-0.6112593180770212,2.1761708152101757,158.98453974184991,178.1970010243727,206.10774351457496
0.3180032018572092,-0.579938530921936,2.676912451225834,-0.6162177082191512,2.2825055954579754,160.11386954269975,179.5290384074452,207.47018911988613
0.33577718306332827,-0.6045514941215515,2.699424927943629,-0.6096524323828122,2.1262033143066956,165.206310403939,182.42745308357527,206.1203587516611
0.35345415584743023,-0.5990965962409973,2.6757821176667846,-0.5797873139804459,1.9930386936722986,171.57970404854956,183.7286562679655,212.61720585106156
0.3710177754983306,-0.5514919757843018,2.7590186250292215,-0.6235328640461207,2.1949599083249494,163.97589861474145,171.05991183605795,206.56609712870738
0.38874988723546267,-0.574844241142273,2.7074000591658303,-0.6389130556906905,2.254527076889689,158.4207462378763,184.51595614098545,198.6721125220086
0.40641002263873816,-0.5968673825263977,2.757218464175918,-0.58720704490815,2.1725880332625263,158.02629411093343,181.5777996087759,209.05795687648714
0.4240951919928193,-0.6112671494483948,2.800282777302285,-0.5593331044400888,2.18197802157316,166.40690107013725,182.0325469389709,208.95645094104339
0.4415631126612425,-0.6254296898841858,2.86097889847634,-0.5038951228878499,2.1475906080705283,172.4394818804721,183.02529393580295,214.20322149140065
0.45910919830203056,-0.5991255640983582,2.8383722272952943,-0.5636712707124167,2.1003307057381715,162.90291911774085,183.09929601264025,219.0474725325072
0.47657551523298025,-0.591326892375946,2.8704750958459115,-0.5250545767051099,2.080602613792335,167.47039202800204,178.10267121655193,221.9968682401638
0.4938740376383066,-0.6190574765205383,2.9654835853259325,-0.5173622136719686,1.9853231013355015,168.229442884946,182.6141332197944,218.0410180157121
0.5116098066791892,-0.6243422627449036,2.763265903769466,-0.49102156901241467,2.02804197695841,172.4404070668279,185.41854800134087,223.381221788069
0.5293352250009775,-0.6281458139419556,2.7577729064829484,-0.5658819744867608,2.106089966098276,165.6112264602844,187.95150340409128,207.95354824511537
0.5471946289762855,-0.6184728741645813,2.701421811801467,-0.5862956733775861,2.1188336422512464,164.68164367642555,192.875919497861,200.93188824759113
0.5647878898307681,-0.6375659704208374,2.8712143522552855,-0.496621149476591,1.9919385242400018,177.58363516046998,186.60094294363913,220.52432339833467
0.5822555562481284,-0.6264551877975464,2.9282122962949693,-0.45132820176081156,1.9016137697287396,187.36230568523825,189.1125146110707,226.2575066592584
0.5999254863709211,-0.6668423414230347,2.801007964122573,-0.49780688326038214,2.0280651245982986,177.60058216790566,186.24666218344106,211.02709136425716
0.6176159447059035,-0.7000876069068909,2.7823258325362126,-0.4648746895343647,1.9919323340283626,184.94941369298806,187.8203452688415,207.01690078013212
0.6349665652960539,-0.6445472240447998,2.967588898338432,-0.4035664739738375,1.9574355226036637,181.87822531139042,188.7161358409281,224.2530524879269
0.6528723314404488,-0.6742537617683411,2.7022320119602954,-0.45792477945197096,2.0890198759975793,183.4046869725316,190.56345657842016,214.40307138128082
