time,loss,theta,phi,gamma,bx,by,bz
0.016638715751469135,-0.5633166432380676,3.252858229644308,0.032734983024593545,0.9900452582452646,165.27030946691514,194.52241440826282,174.66856342209167
0.03404966276139021,-0.5615153908729553,3.4155011411265233,0.032734983024593545,0.9900452582452646,165.27030946691514,194.52241440826282,174.66856342209167
0.050475153140723705,-0.563389241695404,3.252858229644308,0.034371732175823226,0.9900452582452646,165.27030946691514,194.52241440826282,174.66856342209167
0.06690604612231255,-0.5837175250053406,3.252858229644308,0.032734983024593545,1.0395475211575278,165.27030946691514,194.52241440826282,174.66856342209167
0.08336403220891953,-0.5543230772018433,3.252858229644308,0.032734983024593545,0.9900452582452646,173.5338249402609,194.52241440826282,174.66856342209167
0.09973201993852854,-0.5412231087684631,3.252858229644308,0.032734983024593545,0.9900452582452646,165.27030946691514,204.24853512867597,174.66856342209167
0.11612807493656874,-0.5617128610610962,3.252858229644308,0.032734983024593545,0.9900452582452646,165.27030946691514,194.52241440826282,183.40199159319624
0.13285834901034832,-0.5888416171073914,3.307072533471713,0.033280566075003445,1.0065460125493522,168.02481462469706,184.79629368784973,177.57970614579318
0.14962594956159592,-0.609516978263855,3.334179685385415,0.03355335760020839,1.014796389701396,169.402067203588,175.07017296743658,179.03527750764397
0.16629562433809042,-0.5842138528823853,3.334179685385415,0.03355335760020839,1.014796389701396,158.3840465724603,188.03833392798748,179.03527750764397
0.18280790001153946,-0.5999280214309692,3.1444296219894956,0.03382614912541333,1.0230467668534398,164.3521410809878,185.87697376789566,180.49084886949476
0.19943056628108025,-0.6064015626907349,3.2709296642534404,0.03418987115901993,1.0340472697228318,164.04608495234532,182.99516022110663,170.78703979048967
0.2161036003381014,-0.619012176990509,3.276953475789819,0.0346748338704954,1.048714606882021,163.6380101141554,179.1527421587212,178.22662675106022
0.23275008890777826,-0.6438599824905396,3.289001098862574,0.03564475929344632,1.078049281200399,162.8218604377755,171.46790603395038,180.00565841554453
0.2494855560362339,-0.6438831090927124,3.289001098862574,0.03346242709180674,1.078049281200399,162.82186043777557,171.46790603395038,180.00565841554453
0.26620240695774555,-0.6651347279548645,3.3070725334717075,0.03300777454979849,1.1220512926779662,161.59763592320576,159.94065184679414,182.67420591227096
0.2830779682844877,-0.6319617033004761,3.3070725334717075,0.03519010675143808,1.0560482754616152,161.59763592320581,159.94065184679408,182.67420591227096
