time,loss,theta,phi,gamma,bx,by,bz
0.018092947080731392,-0.524753987789154,3.8972940674281977,0.6804944018380026,1.9657877531118226,201.21100586412012,155.87513816097305,161.6030634825811
0.035920375026762486,-0.47769296169281006,4.092158770799608,0.6804944018380026,1.9657877531118226,201.21100586412012,155.87513816097305,161.6030634825811
0.05380566231906414,-0.5040591359138489,3.8972940674281977,0.7145191219299027,1.9657877531118226,201.21100586412012,155.87513816097305,161.6030634825811
0.07184804137796164,-0.5123993754386902,3.8972940674281977,0.6804944018380026,2.064077140767414,201.21100586412012,155.87513816097305,161.6030634825811
0.08987696189433336,-0.37593182921409607,3.8972940674281977,0.6804944018380026,1.9657877531118226,211.27155615732613,155.87513816097305,161.6030634825811
0.10786189138889313,-0.519670307636261,3.8972940674281977,0.6804944018380026,1.9657877531118226,201.21100586412012,163.66889506902172,161.6030634825811
0.1260310858488083,-0.4836471974849701,3.8972940674281977,0.6804944018380026,1.9657877531118226,201.21100586412012,155.87513816097305,169.68321665671016
0.14420482609421015,-0.5371533036231995,3.962248968552001,0.6918359752019692,1.9985508823303528,191.15045557091412,158.47305713032262,164.29644787395745
0.16266878321766853,-0.5378526449203491,3.9947264191139027,0.6975067618839526,2.014932446939618,181.0899052777081,159.77201661499737,165.6431400696456
0.18116142600774765,-0.5528184175491333,3.7349068146186895,0.6975067618839526,2.0149324469396177,194.50397233531612,159.77201661499737,165.6431400696456
0.19935079105198383,-0.5608325600624084,3.556280836528231,0.7060129419069274,2.039504793853516,191.15045557091412,161.72045584200953,167.66317836317785
0.21770731266587973,-0.5755674242973328,3.816100441023445,0.7060129419069274,2.0395047938535162,191.15045557091412,161.72045584200953,156.88964079767243
0.2358518522232771,-0.5889652967453003,3.7755036278210685,0.7187722119413897,2.0763633142243623,186.12018042431112,164.64311468252777,150.4928528681536
0.25428703520447016,-0.557928740978241,3.7755036278210676,0.673405918485523,2.0763633142243627,186.12018042431117,164.64311468252777,161.266390433659
0.27249449025839567,-0.5544653534889221,3.7349068146186912,0.7050678107932633,1.9821693177210875,181.0899052777081,167.565773523046,161.1541660840183
0.29066646471619606,-0.5376491546630859,3.680777730348856,0.7132589471116837,2.0859192269131004,174.3828717489041,161.0709760996721,161.0045336178307
0.30876491125673056,-0.5367051362991333,3.6086056179890758,0.7241804622029107,2.1259630515135264,165.44016037716545,170.59667898728713,160.80502366291392
0.32684303633868694,-0.532204270362854,3.6807777303488565,0.7132589471116836,2.0859192269131004,174.3828717489041,166.9162937807086,161.0045336178307
0.3448993293568492,-0.561843752861023,3.6658922321746497,0.7123925769241586,2.057934054038939,188.63531799761262,163.18178526226865,159.07801561566572
0.36294927541166544,-0.5688417553901672,3.775503627821068,0.6960890652134564,2.0763633142243627,186.12018042431114,164.64311468252777,155.8796216509063
0.38093638699501753,-0.566826581954956,3.75520522121988,0.7119200113673265,2.029266315972725,183.6050428510096,166.10444410278689,155.82350947608595
0.39899941720068455,-0.5733920335769653,3.8851150234674856,0.7081394869126711,2.04564788058199,183.6050428510096,162.20756564876257,158.0679964688996
