time,loss,theta,phi,gamma,bx,by,bz
0.017716784961521626,-0.4013935327529907,3.2721368863206406,-0.8243748903454862,0.7192442390625109,158.04800859360319,153.4574991783228,192.98119371054045
0.03587893769145012,-0.40909239649772644,3.435743730636673,-0.8243748903454862,0.7192442390625109,158.04800859360319,153.4574991783228,192.98119371054045
0.05322688352316618,-0.39995840191841125,3.2721368863206406,-0.8655936348627605,0.7192442390625109,158.04800859360319,153.4574991783228,192.98119371054045
0.07061595004051924,-0.3989914059638977,3.2721368863206406,-0.8243748903454862,0.7552064510156364,158.04800859360319,153.4574991783228,192.98119371054045
0.08796101342886686,-0.4227387011051178,3.2721368863206406,-0.8243748903454862,0.7192442390625109,165.95040902328336,153.4574991783228,192.98119371054045
0.10527866892516613,-0.4178179204463959,3.2721368863206406,-0.8243748903454862,0.7192442390625109,158.04800859360319,161.13037413723893,192.98119371054045
0.1226715687662363,-0.4415701627731323,3.2721368863206406,-0.8243748903454862,0.7192442390625109,158.04800859360319,153.4574991783228,202.63025339606747
0.14015267975628376,-0.4340527355670929,3.326672501092652,-0.8381144718512441,0.6832820271093853,160.68214207016325,156.01512416462816,196.19754693904943
0.15766462218016386,-0.44346386194229126,3.3448510393499884,-0.7877360063301307,0.7072568350781356,161.56018656234994,156.86766582672993,197.26966468188576
0.17522196285426617,-0.46237558126449585,3.3812081158646627,-0.748807192063816,0.701263133085948,163.31627554672332,158.57274915093353,199.41390016755844
0.19268628861755133,-0.46464866399765015,3.3812081158646636,-0.8037655180868484,0.7012631330859482,163.31627554672332,158.57274915093353,199.4139001675584
0.21008138544857502,-0.4963265061378479,3.435743730636675,-0.7934608319575296,0.6922725800976668,165.95040902328338,161.1303741372389,202.63025339606742
0.22735803481191397,-0.48130810260772705,3.2176012715486313,-0.7934608319575298,0.6922725800976668,165.95040902328338,161.1303741372389,202.6302533960674
0.24473001714795828,-0.4906946122646332,3.3630295776073265,-0.7831561458282112,0.6832820271093853,168.58454249984345,153.45749917832276,205.84660662457637
0.26206553168594837,-0.5059802532196045,3.3933271413695554,-0.7694165643224529,0.6712946231250101,161.56018656234997,161.1303741372389,210.13507759592179
0.2793554849922657,-0.5324049592018127,3.453922268894013,-0.7419374013109361,0.6473198151562598,159.36507533188325,164.966811616697,218.71201953861242
0.2967114271596074,-0.5302355289459229,3.3812081158646654,-0.7236179593032586,0.6952694310937604,166.3894312693767,161.5566449682898,214.4235485672671
0.314083693549037,-0.5596301555633545,3.4721008071513513,-0.7037718971282743,0.6513156164843847,171.80403897119464,166.8139852179175,211.92194050064887
