time,loss,theta,phi,gamma,bx,by,bz
0.017284498549997807,-0.4859083294868469,3.0063658633620283,-0.676674946883223,0.5953027400604567,200.62058696633173,153.06581955422905,177.04638723138694
0.0347336744889617,-0.476081907749176,3.15668415653013,-0.676674946883223,0.5953027400604567,200.62058696633173,153.06581955422905,177.04638723138694
0.05183667689561844,-0.49537450075149536,3.0063658633620283,-0.7105086942273843,0.5953027400604567,200.62058696633173,153.06581955422905,177.04638723138694
0.0689720418304205,-0.48603758215904236,3.0063658633620283,-0.676674946883223,0.6250678770634795,200.62058696633173,153.06581955422905,177.04638723138694
0.08601522725075483,-0.4887941777706146,3.0063658633620283,-0.676674946883223,0.5953027400604567,210.65161631464832,153.06581955422905,177.04638723138694
0.10309879388660192,-0.5028629899024963,3.0063658633620283,-0.676674946883223,0.5953027400604567,200.62058696633173,160.71911053194052,177.04638723138694
0.12009639851748943,-0.5336258411407471,3.0063658633620283,-0.676674946883223,0.5953027400604567,200.62058696633173,153.06581955422905,185.8987065929563
0.13729526568204165,-0.5224412083625793,2.8560475701939265,-0.68795286266461,0.6052244523947976,203.9642634157706,155.61691654679953,179.99716035191003
0.1543487412855029,-0.5294458270072937,2.9562597656393277,-0.6917121679250725,0.6085316898395781,205.0788222322502,156.4672822109897,180.9807513920844
0.17140211537480354,-0.5321134924888611,2.939557733065094,-0.6967245749390222,0.5732544904285878,206.56490065422307,157.6011030965766,182.2922061123169
0.1884775785729289,-0.5262336730957031,2.91728835629945,-0.7034077842909555,0.5956702108876544,195.17163275243132,159.11286427735905,184.04081240596022
0.20563683100044727,-0.5593365430831909,2.8875958539452564,-0.6672070669679847,0.5957927011633872,203.38634402944783,161.12854585173574,186.37228746415136
0.22287618275731802,-0.5880046486854553,2.8282108492368705,-0.6455562533382848,0.5960376817148525,204.76922256100585,165.15990900048905,191.03523758053353
0.2399745574221015,-0.5740814208984375,2.828210849236871,-0.6906679164638329,0.5960376817148525,204.76922256100582,154.9555210302071,191.0352375805335
0.256915251724422,-0.5835118293762207,2.969250235419287,-0.6802950186155202,0.5830537124871964,201.6938658266454,159.83724984315063,191.76382353621827
0.2739439429715276,-0.5369629859924316,2.9253300756870435,-0.6571358417640297,0.5884024545275204,212.6605741813894,156.582763967855,190.29450852558736
0.2909781765192747,-0.5950509905815125,2.876048769696404,-0.6573060160762317,0.5688312304715775,205.2806353512835,159.26683995317944,196.45915525063086
