time,loss,theta,phi,gamma,bx,by,bz
0.017124072648584843,-0.24248866736888885,3.517901092272468,-0.9559691494714491,0.6109999763509424,180.9855900701817,172.30495774850175,165.05141752658383
0.035321224480867386,-0.24550741910934448,3.6937961468860916,-0.9559691494714491,0.6109999763509424,180.9855900701817,172.30495774850175,165.05141752658383
0.0522348964586854,-0.28057757019996643,3.517901092272468,-1.0037676069450217,0.6109999763509424,180.9855900701817,172.30495774850175,165.05141752658383
0.06921839993447065,-0.23943617939949036,3.517901092272468,-0.9559691494714491,0.6415499751684896,180.9855900701817,172.30495774850175,165.05141752658383
0.08616370800882578,-0.28451547026634216,3.517901092272468,-0.9559691494714491,0.6109999763509424,190.0348695736908,172.30495774850175,165.05141752658383
0.10310198925435543,-0.21393653750419617,3.517901092272468,-0.9559691494714491,0.6109999763509424,180.9855900701817,180.92020563592683,165.05141752658383
0.12015310861170292,-0.3725833296775818,3.517901092272468,-0.9559691494714491,0.6109999763509424,180.9855900701817,172.30495774850175,173.30398840291303
0.13726753555238247,-0.3295478820800781,3.576532777143676,-0.9719019686293067,0.6211833092901247,184.00201657135145,163.6897098610766,167.8022744853602
0.15440678969025612,-0.3564290404319763,3.596076672100745,-0.9772129083485925,0.5838444218464561,185.00749207174132,169.43320845269335,168.71922680495234
0.17155362199991941,-0.3927640914916992,3.62213519871017,-0.9842941613076401,0.6053425691625078,186.34812607226118,168.47595868742383,169.94182989774183
0.18862034566700459,-0.44569775462150574,3.674252251929021,-0.9984566672257356,0.6025138655682905,189.02939407330092,166.5614591568849,172.38703608332082
0.20563075505197048,-0.43777284026145935,3.4397255124441894,-0.998456667225736,0.6025138655682905,189.02939407330095,166.5614591568849,172.38703608332085
0.22283808421343565,-0.46207377314567566,3.589562040448387,-0.9488878965124015,0.5996851619740731,191.71066207434066,164.64695962634596,174.83224226889982
0.2400382198393345,-0.5181272625923157,3.6253925145363457,-0.9214480412960913,0.5940277547856385,197.07319807642017,160.8179605652681,179.72265464005778
0.25719850696623325,-0.46169397234916687,3.6253925145363475,-0.9851793179275212,0.5940277547856385,185.0074920717414,160.8179605652681,179.7226546400578
0.27429831121116877,-0.5163755416870117,3.5830474087960296,-0.9736722818690686,0.5747925703449608,191.37550357421074,168.47595868742377,180.9452577328473
0.2913737026974559,-0.5271539092063904,3.5591604260707213,-0.9671811333232745,0.6091141739547975,192.49269857464398,162.41337684071715,184.1036490558869
0.3083286127075553,-0.5576058030128479,3.54070230305571,-0.9621652458106156,0.6217490500089682,196.23530182609528,158.90346103472905,191.79586018135416
0.32533981557935476,-0.5483145713806152,3.644936409493413,-0.9904902576468071,0.5855416440029866,201.59783782817473,155.07446197365118,185.6828447174065
0.34254733193665743,-0.5449163913726807,3.791515621671434,-0.9453472700328769,0.588370347597204,197.74351507668015,156.98896150419017,191.0317332483606
0.35961424466222525,-0.5760429501533508,3.5960766721007387,-0.927644137635258,0.5836558416068416,200.64822207780657,153.79812895329195,197.24663230337381
0.376572429202497,-0.581218957901001,3.556988882186598,-0.8922378728400191,0.574226829626117,206.4576360800594,147.41646385149545,209.67643041340034
0.39362243562936783,-0.5931978225708008,3.622135198710164,-0.9099410052376384,0.5855416440029866,211.8201720821388,155.07446197365113,199.89560567108444
0.41045933216810226,-0.5627586841583252,3.620506540797072,-0.8723218488926969,0.5812985886116606,225.22651208733748,152.20271267784267,209.98208118659778
0.4275102289393544,-0.5404291749000549,3.677509567755192,-0.9002042824189478,0.6083598529963394,212.26705008231218,142.94929828023794,204.98978522437395
0.44432790391147137,-0.5400131940841675,3.652536813087825,-0.9453472700328771,0.5939020346258954,211.63397291540008,144.6510756407169,214.6347651786022
0.4612133614718914,-0.5612701773643494,3.645750738449955,-0.9393724628486806,0.5939334646658312,207.9937792056551,148.69279687185468,205.9067375439661
0.4782183840870857,-0.5642454624176025,3.5898334834338987,-0.9796470890532647,0.574761140305025,195.01569728395563,164.43423745628598,189.67328536748343
0.4950366886332631,-0.5938013792037964,3.4086000501051457,-0.9459373744461317,0.5902142432734341,208.62995969201287,152.87633288303232,203.1785213832044
