time,loss,theta,phi,gamma,bx,by,bz
0.01759220100939274,-0.401160329580307,2.6433895535686096,-0.45908543995979845,1.4803193612575676,180.67305202664463,165.2523047391042,141.62396638371803
0.034877873957157135,-0.42931830883026123,2.7755590312470404,-0.45908543995979845,1.4803193612575676,180.67305202664463,165.2523047391042,141.62396638371803
0.052432240918278694,-0.3920333683490753,2.6433895535686096,-0.4820397119577884,1.4803193612575676,180.67305202664463,165.2523047391042,141.62396638371803
0.06997506134212017,-0.40077123045921326,2.6433895535686096,-0.45908543995979845,1.554335329320446,180.67305202664463,165.2523047391042,141.62396638371803
0.0875532478094101,-0.409850537776947,2.6433895535686096,-0.45908543995979845,1.4803193612575676,189.70670462797688,165.2523047391042,141.62396638371803
0.10513767693191767,-0.4124501347541809,2.6433895535686096,-0.45908543995979845,1.4803193612575676,180.67305202664463,173.51491997605942,141.62396638371803
0.12270208448171616,-0.4329580068588257,2.6433895535686096,-0.45908543995979845,1.4803193612575676,180.67305202664463,165.2523047391042,148.70516470290394
0.14025018829852343,-0.44381096959114075,2.6874460461280876,-0.4361311679618084,1.5049913506118604,183.68426956042205,168.00650981808928,143.98436582344664
0.15773552563041449,-0.4735397398471832,2.709474292407826,-0.41317689596381846,1.517327345289007,185.18987832731074,169.3836123575818,145.1645655433109
0.17525908444076777,-0.44745370745658875,2.709474292407826,-0.44378259196113834,1.4186393878718357,185.18987832731077,169.3836123575818,145.16456554331097
0.19276485219597816,-0.4699907600879669,2.7315025386875647,-0.4386816426282517,1.4720953648061368,186.69548709419948,170.76071489707437,146.34476526317525
0.21018571685999632,-0.47573724389076233,2.7608735337272154,-0.4318803768510694,1.46935403265566,176.65809531494142,172.59685161639771,147.918364889661
0.22732717730104923,-0.505336582660675,2.819615523806519,-0.41827784529670486,1.463871368354706,170.13379065842366,176.26912505504447,151.06556414263252
0.24462096486240625,-0.5086765289306641,2.8196155238065197,-0.41827784529670486,1.463871368354706,182.17866079353334,165.25230473910418,151.06556414263252
0.2615525396540761,-0.545716404914856,2.9077285089254747,-0.39787404796515813,1.4556473719032752,182.93146517697772,161.12099712062655,155.78636302208974
0.2790295844897628,-0.5357767939567566,2.731502538687566,-0.39787404796515824,1.4556473719032752,182.93146517697775,172.13781743656682,155.7863630220898
0.29614558070898056,-0.5733851194381714,2.8930430114056493,-0.3774702506336114,1.4474233754518444,183.68426956042205,174.43298833572106,151.0655641426325
0.3129924600943923,-0.6364889740943909,3.017869740324169,-0.3366626559705179,1.4309753825489828,185.18987832731074,179.0233301340295,152.24576386249674
0.33000560756772757,-0.6379546523094177,2.929756755205214,-0.35706645330206466,1.513215347063292,179.16744325975597,173.5149199760594,156.96656274195402
0.3467505155131221,-0.7427908182144165,3.0398979866039078,-0.31370838397252787,1.5605033266590205,176.15622572597857,175.58057378529816,162.86756134127552
0.36357435304671526,-0.6956461668014526,3.010526991564256,-0.3205096497497102,1.4892286907466192,174.14874737012698,173.7444370659747,161.29396171478982
0.38028589077293873,-0.7394701838493347,3.132906137562805,-0.3151253143427739,1.434630492082953,171.97397915128784,176.57514784159827,167.85062682514712
0.39708635676652193,-0.7905760407447815,3.1271951107495406,-0.2756401880252439,1.4783395102600028,187.64346298446287,169.79164273965353,167.54464911999702
0.4141253288835287,-0.7902520298957825,3.280984904221052,-0.20432135938951346,1.485573581212651,196.39829914748248,166.55290158195805,175.7841916086793
0.43120285030454397,-0.8297522068023682,3.347205619889151,-0.2552993653768191,1.4941275528303426,176.41645440173718,173.14089212582672,166.74327893984218
0.4487539604306221,-0.8115509152412415,3.6550571604899433,-0.1840120240826495,1.5133676432938765,173.1589490141169,173.6424294704567,172.2217368987184
0.46553715132176876,-0.8457468748092651,3.3174720199724685,-0.20777447118070613,1.5069542798060316,174.24478414332367,188.16434411016706,170.39558424575972
0.4825027007609606,-0.6555354595184326,3.5223437754959654,-0.11272468278848014,1.53260773375741,169.90144362649664,201.68601760493732,177.70019485759474
0.4994281642138958,-0.8546767234802246,3.307198215123207,-0.22602313491207582,1.556952568246007,168.338006264995,173.3090157554766,179.98612353310705
0.5164461005479097,-0.7775709629058838,3.4518624525227253,-0.17070337438285477,1.619941161094519,159.91207023383708,170.45185856620014,193.85630336841223
0.5335673084482551,-0.8760924339294434,3.4134313717361042,-0.2106806361870054,1.5212738858814996,177.442223520468,178.44276838669873,177.16864628691968
0.5509914215654135,-0.80527263879776,3.614883561822028,-0.15576612940565293,1.53729648344894,179.08896159563852,180.79193404706075,185.10598857298464
