time,loss,theta,phi,gamma,bx,by,bz
0.018170813098549843,-0.5413885712623596,2.8087914797205182,0.5640042866212531,1.9803478641679317,154.38750417735162,182.3599949176487,156.89022463174973
0.03523806016892195,-0.5632490515708923,2.9492310537065443,0.5640042866212531,1.9803478641679317,154.38750417735162,182.3599949176487,156.89022463174973
0.05255710333585739,-0.5363011956214905,2.8087914797205182,0.5922045009523158,1.9803478641679317,154.38750417735162,182.3599949176487,156.89022463174973
0.06987049989402294,-0.5059429407119751,2.8087914797205182,0.5640042866212531,2.0793652573763284,154.38750417735162,182.3599949176487,156.89022463174973
0.08720825333148241,-0.5688724517822266,2.8087914797205182,0.5640042866212531,1.9803478641679317,162.1068793862192,182.3599949176487,156.89022463174973
0.10452817566692829,-0.5585669279098511,2.8087914797205182,0.5640042866212531,1.9803478641679317,154.38750417735162,191.47799466353112,156.89022463174973
0.12177036982029676,-0.5159955024719238,2.8087914797205182,0.5640042866212531,1.9803478641679317,154.38750417735162,182.3599949176487,164.73473586333722
0.13908491376787424,-0.5989488959312439,2.855604671049194,0.5734043580649406,1.881330470959535,156.96062924697418,185.39932816627623,159.50506170894556
0.15630779694765806,-0.6494297385215759,2.8790112667135324,0.5781043937867842,1.7823130777511382,158.24719178178543,186.91899479058998,160.81248024754348
0.17366596776992083,-0.6188381910324097,2.879011266713531,0.5781043937867845,1.9143362686956673,158.24719178178538,186.91899479058992,150.3531319387602
0.19094087649136782,-0.6334860324859619,2.90241786237787,0.5452041437338779,1.8923324035382458,159.53375431659668,188.43866141490372,156.01861227268455
0.20818627253174782,-0.6543927788734436,2.9336266565969864,0.5671376437691489,1.8629939166616836,161.2491710296784,190.46488358065534,155.72807481966277
0.2253507673740387,-0.6848188042640686,2.996044245035221,0.5687043223430968,1.8043169429085597,164.68000445584175,194.51732791215863,155.1469999136193
0.24248407129198313,-0.6800418496131897,2.9960442450352214,0.5687043223430968,1.80431694290856,164.68000445584175,182.35999491764878,155.1469999136193
0.2599487882107496,-0.7095922827720642,2.8712090681587528,0.5702710009170444,1.7456399691554358,168.11083788200511,191.47799466353126,154.5659250075758
0.27753719687461853,-0.7257213592529297,2.8321980753848575,0.57340435806494,1.628286021649188,174.9725047343319,196.03699453647255,153.40377519548883
0.2947652954608202,-0.7155452370643616,3.0194508406995593,0.5734043580649402,1.6282860216491881,164.68000445584175,196.03699453647255,153.40377519548883
