time,loss,theta,phi,gamma,bx,by,bz
0.017500974237918854,-0.6932059526443481,2.801102778969401,-0.19987090098266047,1.5938240010842755,180.05892447067941,210.40156400658557,162.3372649208327
0.03479543700814247,-0.6709368228912354,2.9411579179178715,-0.19987090098266047,1.5938240010842755,180.05892447067941,210.40156400658557,162.3372649208327
0.05217402242124081,-0.6875046491622925,2.801102778969401,-0.2098644460317935,1.5938240010842755,180.05892447067941,210.40156400658557,162.3372649208327
0.06968833971768618,-0.6874746084213257,2.801102778969401,-0.19987090098266047,1.6735152011384893,180.05892447067941,210.40156400658557,162.3372649208327
0.08725161198526621,-0.6543320417404175,2.801102778969401,-0.19987090098266047,1.5938240010842755,189.06187069421338,210.40156400658557,162.3372649208327
0.10469148028641939,-0.6142659783363342,2.801102778969401,-0.19987090098266047,1.5938240010842755,180.05892447067941,220.92164220691487,162.3372649208327
0.12208655849099159,-0.7228683829307556,2.801102778969401,-0.19987090098266047,1.5938240010842755,180.05892447067941,210.40156400658557,170.45412816687434
0.13944960944354534,-0.7750741839408875,2.8477878252855575,-0.20320208266570483,1.6203877344356798,183.05990654519076,199.88148580625628,165.04288600284661
0.15663048904389143,-0.8360092639923096,2.8711303484436357,-0.204867673507227,1.6336696011113823,184.5603975824464,189.361407605927,166.39569654385355
0.1740013426169753,-0.7584985494613647,2.8711303484436357,-0.204867673507227,1.6336696011113823,172.55646928440103,203.3881785396994,166.39569654385355
0.19165117293596268,-0.7649800181388855,2.707732686337087,-0.2065332643487492,1.6469514677870847,179.0585971125089,201.0503833840706,167.74850708486048
0.20903747715055943,-0.7913980484008789,2.8166644610747866,-0.2087540521374454,1.5584056899490693,178.7251546597854,197.93332317656566,169.55225447286972
0.22639545425772667,-0.8298263549804688,2.8218516884432487,-0.19839037579019636,1.6262907862915479,178.28056472282077,193.7772428998924,171.9572509902154
0.24372305162250996,-0.841322124004364,2.8287679916011967,-0.2078904124418413,1.6371130480273055,177.6877781402012,188.23580253099468,175.163913013343
0.2608998082578182,-0.807257890701294,2.8426005979170945,-0.21190016817143176,1.6587575714988203,176.50220497496207,177.15292179319925,181.57723705959813
0.2781906919553876,-0.8163957595825195,2.8379897291451286,-0.2105635829282349,1.6515427303416481,176.89739603004182,180.84721537246432,168.61697804945754
0.2956831827759743,-0.8073273301124573,2.7569152865713926,-0.20746544687733764,1.617654840057964,185.84682679820042,180.34694645027216,173.415836841013
0.31276338640600443,-0.8459274172782898,2.9367071487560428,-0.20611058354534495,1.5946074308058877,181.60744219865649,175.78359596130153,173.95213621872358
0.3294702619314194,-0.7582699060440063,3.05119437996552,-0.20589924314364283,1.5684354123152895,182.88186474173028,163.15020224991696,177.05395078565516
0.34668026585131884,-0.758593738079071,2.867789603245428,-0.20300863955928194,1.695220455596176,182.90164716433696,171.5174137637184,173.61501607933235
0.36393766291439533,-0.827124297618866,2.8294457466174467,-0.20731769899290453,1.592609381360846,179.7692777859233,191.32934582335383,170.56794487448536
0.38099780958145857,-0.8349044919013977,2.9517155977641742,-0.20424799552457862,1.6276228192549085,173.7541253551629,192.76459028103906,168.80213638901319
0.3982341717928648,-0.8307725191116333,2.9085497780634526,-0.1990446636724627,1.5857616252756443,181.65579923169526,196.23677966170519,173.6627146270872
0.41528502479195595,-0.8733642101287842,2.943461771073137,-0.1995328691676458,1.6424123888947126,179.41275795773777,187.39046049026615,172.74333771959328
0.43217602279037237,-0.886863648891449,3.000469783300982,-0.19564045425501642,1.667313892661646,179.23449804364498,185.4210178237223,173.83103414214725
0.4491484332829714,-0.8856648206710815,3.0105951941999125,-0.20754355185862733,1.6224053527540434,181.21944879444828,182.1571550550042,171.97862598784047
