time,loss,theta,phi,gamma,bx,by,bz
0.017714176326990128,-0.23893341422080994,3.10765024104491,-0.78348081818073,1.1458375939525078,163.47315121051227,193.98139709442373,153.0062181917126
0.03503272123634815,-0.2359769195318222,3.2630327530971557,-0.78348081818073,1.1458375939525078,163.47315121051227,193.98139709442373,153.0062181917126
0.05244223400950432,-0.21509332954883575,3.10765024104491,-0.8226548590897665,1.1458375939525078,163.47315121051227,193.98139709442373,153.0062181917126
0.0698055699467659,-0.237049400806427,3.10765024104491,-0.78348081818073,1.2031294736501332,163.47315121051227,193.98139709442373,153.0062181917126
0.08716423436999321,-0.23199166357517242,3.10765024104491,-0.78348081818073,1.1458375939525078,171.64680877103788,193.98139709442373,153.0062181917126
0.1045451695099473,-0.21656569838523865,3.10765024104491,-0.78348081818073,1.1458375939525078,163.47315121051227,203.68046694914491,153.0062181917126
0.12188666220754385,-0.2696458399295807,3.10765024104491,-0.78348081818073,1.1458375939525078,163.47315121051227,193.98139709442373,160.65652910129825
0.1392415389418602,-0.25996068120002747,3.159444411728992,-0.7443067772716937,1.1649348871850496,166.19770373068744,197.2144203793308,155.55632182824115
0.15640943497419357,-0.27931681275367737,3.176709135290353,-0.7704228045443848,1.1713006515958968,167.1058879040792,185.3600016680049,156.40635637375067
0.1736311223357916,-0.31601548194885254,3.211238582413074,-0.7638937977262121,1.1840321804175913,168.92225625086263,176.1997690274349,158.1064254647697
0.19075330812484026,-0.286241352558136,3.211238582413075,-0.7638937977262121,1.1840321804175913,158.02404617016182,189.1318621670632,158.1064254647697
0.2080483315512538,-0.2903195917606354,3.038591346799468,-0.7573647909080394,1.1967637092392858,164.38133538390392,187.51535052460966,159.80649455578873
0.2252117171883583,-0.31776005029678345,3.1709542274365656,-0.7486594484838092,1.1373499080713778,164.68406344170117,185.36000166800497,162.0732533438141
0.24232398718595505,-0.35843369364738464,3.2026062206323935,-0.7312487636353486,1.1044601252819999,165.2895195572956,181.04930395479556,166.60677091986486
0.25973270181566477,-0.36084091663360596,3.2026062206323944,-0.7312487636353489,1.1808492982121677,165.28951955729556,181.04930395479553,166.60677091986486
0.27727791480720043,-0.42527124285697937,3.2500842104261363,-0.7051327363626583,1.1983551503419978,166.19770373068724,174.58325738498144,173.40704728394098
