time,loss,theta,phi,gamma,bx,by,bz
0.017896736040711403,-0.5237662196159363,3.670120453839912,-0.46598088852028496,0.8775688558911143,155.0039680697958,168.65660908076478,179.0005448240073
0.036363025195896626,-0.5467537641525269,3.853626476531908,-0.46598088852028496,0.8775688558911143,155.0039680697958,168.65660908076478,179.0005448240073
0.0540591049939394,-0.5172412991523743,3.670120453839912,-0.48927993294629923,0.8775688558911143,155.0039680697958,168.65660908076478,179.0005448240073
0.0717819333076477,-0.5405484437942505,3.670120453839912,-0.46598088852028496,0.9214472986856701,155.0039680697958,168.65660908076478,179.0005448240073
0.089567213319242,-0.5242393612861633,3.670120453839912,-0.46598088852028496,0.8775688558911143,162.7541664732856,168.65660908076478,179.0005448240073
0.10717801284044981,-0.5201485753059387,3.670120453839912,-0.46598088852028496,0.8775688558911143,155.0039680697958,177.08943953480303,179.0005448240073
0.12495021801441908,-0.5596165657043457,3.670120453839912,-0.46598088852028496,0.8775688558911143,155.0039680697958,168.65660908076478,187.95057206520767
0.1428321935236454,-0.5555523037910461,3.7312891280705776,-0.4426818440942707,0.8921950034892998,157.5873675376257,171.46755256544418,181.98388723774076
0.1608804278075695,-0.5569034814834595,3.751678686147466,-0.45821454037828024,0.8970703860220282,158.44850069356903,161.16075978828638,182.97833470898524
0.17895590141415596,-0.5755524635314941,3.778864763583319,-0.4556257576642787,0.9035708960656659,159.59667823482675,167.0949738114985,184.30426467064456
0.19710735138505697,-0.5988702774047852,3.8332369184550217,-0.4504481922362755,0.9165719161529418,161.8930333173422,166.31415617686537,186.95612459396318
0.2152322381734848,-0.5937044024467468,3.833236918455021,-0.4504481922362755,0.9165719161529422,151.55943544602243,166.3141561768653,186.95612459396318
0.23363987635821104,-0.59539794921875,3.887609073326723,-0.44527062680827234,0.8710683458474766,158.16145630825457,165.53333854223212,189.6079845172818
0.25157058890908957,-0.6028040051460266,3.7154305828996663,-0.4383672062376015,0.91277995196082,159.21395238774073,164.49224836272128,193.1437977483733
0.2693414678797126,-0.6153567433357239,3.646332636083545,-0.4245603650962597,0.9303854999956727,161.31894454671317,162.4100680036995,200.2154242105563
0.28755693044513464,-0.6092826724052429,3.809449100698651,-0.4556257576642788,0.9108839698647588,157.87441192294006,158.66214335746037,196.23763432557837
0.3056456735357642,-0.6287764310836792,3.808316347472158,-0.4392301338089354,0.9106131152796075,156.82191584345372,168.13606399100945,199.66295339319828
0.3236852651461959,-0.6411740779876709,3.836635178134504,-0.429737930524263,0.9173844799083972,156.00862341839604,171.62371609237096,208.00526273530477
