time,loss,theta,phi,gamma,bx,by,bz
0.01731466595083475,-0.5075984597206116,2.444689116208315,-0.9623277641401544,1.8467698786656859,204.15254615090015,197.50223531796183,179.16308251098866
0.03497855272144079,-0.5102670788764954,2.5669235720187307,-0.9623277641401544,1.8467698786656859,204.15254615090015,197.50223531796183,179.16308251098866
0.05198173224925995,-0.4990224838256836,2.444689116208315,-1.0104441523471621,1.8467698786656859,204.15254615090015,197.50223531796183,179.16308251098866
0.06912303157150745,-0.52994704246521,2.444689116208315,-0.9623277641401544,1.9391083725989702,204.15254615090015,197.50223531796183,179.16308251098866
0.08617222867906094,-0.5102577805519104,2.444689116208315,-0.9623277641401544,1.8467698786656859,214.36017345844516,197.50223531796183,179.16308251098866
0.10339244082570076,-0.4739829897880554,2.444689116208315,-0.9623277641401544,1.8467698786656859,204.15254615090015,207.37734708385995,179.16308251098866
0.12045900244265795,-0.5262628793716431,2.444689116208315,-0.9623277641401544,1.8467698786656859,204.15254615090015,197.50223531796183,188.1212366365381
0.1375176114961505,-0.5385540127754211,2.485433934811786,-0.9783665602091569,1.8775493766434475,207.55508858674852,187.62712355206367,182.14913388617185
0.1544021973386407,-0.5473170280456543,2.5058063441135223,-0.986385958243658,1.8929391256323282,209.25635980467268,177.75201178616555,183.64215957376348
0.17157465778291225,-0.5513244867324829,2.505806344113522,-0.9222307739676481,1.892939125632328,209.25635980467268,190.91882747402968,183.64215957376342
0.18873153068125248,-0.5611447095870972,2.536364958066126,-0.8781240847778911,1.916023749115649,211.80826663155892,187.6271235520636,185.8816981051508
0.20578507892787457,-0.5529001355171204,2.5363649580661254,-0.9422792690539008,1.9160237491156493,211.80826663155892,187.6271235520636,185.8816981051508
0.22295581828802824,-0.5510264039039612,2.56692357201873,-0.9355964373584835,1.9391083725989702,200.7500037150519,184.3354196300976,188.12123663653813
0.23996883165091276,-0.5542751550674438,2.444689116208313,-0.9266859950979263,1.9698878705767313,209.82345021064748,179.94648106747616,191.10728801172132
0.2570311687886715,-0.5544871687889099,2.566923572018729,-0.9148054054171832,2.0109272012137467,211.71375156389655,174.09456298398095,183.14448434456628
