time,loss,theta,phi,gamma,bx,by,bz
0.018293111585080624,-0.46276000142097473,3.8522920114710018,0.25029255916276627,2.4901160759939858,171.81725330796405,204.23781564289936,139.66628584309362
0.03731542453169823,-0.4444037973880768,4.044906612044552,0.25029255916276627,2.4901160759939858,171.81725330796405,204.23781564289936,139.66628584309362
0.05531192850321531,-0.46305522322654724,3.8522920114710018,0.2628071871209046,2.4901160759939858,171.81725330796405,204.23781564289936,139.66628584309362
0.07335117273032665,-0.462371289730072,3.8522920114710018,0.25029255916276627,2.614621879793685,171.81725330796405,204.23781564289936,139.66628584309362
0.0914196940138936,-0.4492020308971405,3.8522920114710018,0.25029255916276627,2.4901160759939858,180.40811597336227,204.23781564289936,139.66628584309362
0.10922499187290668,-0.41637933254241943,3.8522920114710018,0.25029255916276627,2.4901160759939858,171.81725330796405,214.44970642504435,139.66628584309362
0.1270854976028204,-0.46408265829086304,3.8522920114710018,0.25029255916276627,2.4901160759939858,171.81725330796405,204.23781564289936,146.6496001352483
0.14534067828208208,-0.4974477291107178,3.9164968783288523,0.25446410181547907,2.531618010593885,174.68087419643018,194.02592486075437,141.99405727381188
0.16369824297726154,-0.5349074602127075,3.9485993117577776,0.2565498731418354,2.5523689778938348,176.11268464066325,183.81403407860938,143.15794298917098
0.1813627602532506,-0.49251121282577515,3.6917798443263763,0.2565498731418354,2.5523689778938348,176.1126846406632,197.42988845480278,143.157942989171
0.19935246650129557,-0.5041650533676147,3.830890389185052,0.25863564446819176,2.5731199451937847,166.09001153103196,195.16057939210384,144.32182870453013
0.21753078792244196,-0.5196701884269714,3.8237565150897352,0.2614166729033336,2.434780163194118,172.7717936041194,192.134833975172,145.87367632500897
0.2356741251423955,-0.5254904627799988,3.8142446829626464,0.26512471081685607,2.540840662727195,173.08997370283794,188.10050675259623,147.94280648564742
0.2538974294438958,-0.5365200638771057,3.8015622401265277,0.2533825907573682,2.557748858304932,173.5142138344625,182.72140378916185,150.70164669983203
0.2720178244635463,-0.5133753418922424,3.7761973544542906,0.24867029257560003,2.5915652494604053,174.3626940977117,171.9631978622931,156.2193271282012
0.290219116024673,-0.5525064468383789,3.784652316345037,0.2669272292470405,2.5802931190752476,174.0798673432954,175.5492665045827,145.06901459587192
0.30829424504190683,-0.5362141132354736,3.750832468782055,0.27524456428917765,2.6253816406158785,175.21117436096108,161.20499193542435,144.27872182618376
0.3266884218901396,-0.5592053532600403,3.976121974162549,0.26412903396970633,2.5273482642358696,169.10683024480693,175.0636530426059,149.19769561084948
0.34455537144094706,-0.5368985533714294,4.118293039080635,0.26791861438364184,2.5148379074068874,165.60390304687883,163.88053533650748,152.21757192168872
0.36299155931919813,-0.557904064655304,3.885421957629705,0.26387439247718825,2.4913400699499473,180.13510959236316,170.63398665547214,149.65909886426354
0.38142325170338154,-0.5272732973098755,3.9131109792383447,0.26191260389999804,2.6485331542015573,175.9077661820237,166.49278296583736,149.36905875686946
0.3996361009776592,-0.5397409796714783,3.955578243457333,0.2571338636808562,2.5783701518266016,176.5288502430338,163.3245355928268,147.7753460199717
0.41792205814272165,-0.5454443693161011,3.870867701921298,0.25875305719133357,2.44728999289392,173.91808578418465,183.87617692191554,145.8178561697837
0.4360941844061017,-0.5420164465904236,3.8094688327897055,0.26485018263266225,2.5084278408683387,172.98163437338553,166.5756400902456,152.91560966435316
0.454299951903522,-0.5695486664772034,3.959141435308681,0.27183999564222755,2.486607621311709,175.4025786925606,162.28634914672108,146.10989360853247
0.4721866063773632,-0.5495256781578064,4.037931032899757,0.2810686980846572,2.451037002815097,176.3467611216097,152.06882182550066,143.81401706288267
0.4902377361431718,-0.5619513392448425,3.8063131625949915,0.2729907667058633,2.4353988176184087,172.01251843383164,181.33715519435418,148.48104348457977
0.5087289251387119,-0.5413203835487366,3.951370683197715,0.26798797577845745,2.480998120826696,175.2366956569619,183.00655573163817,141.86259111360715
0.5268979910761118,-0.5589500665664673,3.844944295391708,0.26563463091911105,2.501570410857928,173.54539969427964,170.68336900059376,150.15235502666667
0.5452808318659663,-0.5337807536125183,3.88133067855626,0.2763789591290453,2.560229441455783,174.1760155495278,161.3084162595277,150.40517756047095
0.5634726714342833,-0.5612660050392151,3.8734834460800385,0.26315953267576153,2.4755248550343856,173.98256822552042,178.23423675631858,146.9646865174555
0.5816804431378841,-0.5916497111320496,3.9971564407108544,0.2669488882162455,2.3923035605941685,173.9818009511588,170.5303167607725,151.78590977491058
0.599539203569293,-0.6077920794487,4.103408502893763,0.26695971770084803,2.2983087813536294,173.93276775509048,168.02084188886738,155.14435736442988
0.6179351573809981,-0.5853182673454285,3.969048981180873,0.2710301667273176,2.4169128468540295,165.85911142300012,174.57454835434817,149.02424500657443
0.6360971266403794,-0.5851063132286072,4.050894872015258,0.27106844022146376,2.3784633179447487,169.88672523065713,175.82222579381136,148.15495217080718
0.6544606173411012,-0.6149827241897583,3.9446414925286533,0.274887172588121,2.3030571491364347,174.58525967541328,171.6947993355343,148.76203043994363
0.672733087092638,-0.6466904878616333,3.9289012517117055,0.2802662418973283,2.190911591586717,177.32447439071643,170.0103724819985,148.54419785449073
0.6907868385314941,-0.6338028907775879,4.065752622488384,0.2815589102892546,2.2600094705220286,170.8234904164317,165.78292753038158,151.5215433123493
0.708451890386641,-0.6024570465087891,4.219402725937897,0.2745837241202833,2.241672392239213,172.39719753565385,157.49526653768845,151.01868628781492
0.7264401717111468,-0.6579665541648865,4.15332821676728,0.27664907134327105,2.1088185121884138,168.00534355795594,174.94904504897738,155.02610039028966
0.744200493209064,-0.6456776857376099,4.2504216074965795,0.27905360919379285,1.9199239576267662,164.3067259906536,181.2803930001055,159.48420378116822
0.7621281463652849,-0.6759752035140991,4.095719228311376,0.27928083713797053,2.127081213636595,172.89406979562574,161.12210815360913,155.27142456784247
0.779862817376852,-0.6945964097976685,4.118131406459435,0.2833870355962239,2.0013901614825187,174.39774207811,153.772049333508,158.82966076636012
0.7974387435242534,-0.6918691992759705,4.227259260905283,0.2834380669217521,1.9501241229368107,179.7678938216527,155.43561925279226,157.6706036520038
0.8157415315508842,-0.705832302570343,3.9795243611373863,0.282835957129276,2.028181821117493,175.68670647099856,171.82835197448657,157.89346815882627
0.8340382464230061,-0.7172918319702148,3.859585178737131,0.28696207363377235,1.9214365355566336,177.33146093867094,178.99489469288562,161.33085909433197
0.8522226857021451,-0.7715119123458862,4.0142441427959765,0.2971274155263527,1.8459213500707454,175.28403397942208,164.9607942246471,155.82996432551198
0.870409551076591,-0.776873767375946,3.969661962747084,0.3122112644391051,1.619727634429303,175.9596670915879,163.43077039253694,156.172767806053
0.888505831360817,-0.7872487902641296,4.019869803287589,0.29274567432122967,1.6707933822047702,180.10537020979967,166.41465620385128,161.00318654216045
0.9065801687538624,-0.7223540544509888,3.9969283936871918,0.29833905633721725,1.3761853380461408,184.74631010648363,166.7305205405861,165.744008157066
