time,loss,theta,phi,gamma,bx,by,bz
0.018465987406671047,-0.4430084824562073,3.53190675850999,0.6598937097835833,1.9069836533095874,185.07120167866958,208.51334392594256,157.47145184091767
0.03671403229236603,-0.4690386652946472,3.70850209643549,0.6598937097835833,1.9069836533095874,185.07120167866958,208.51334392594256,157.47145184091767
0.05415608361363411,-0.48450106382369995,3.53190675850999,0.6928883952727625,1.9069836533095874,185.07120167866958,208.51334392594256,157.47145184091767
0.07173377927392721,-0.3771739602088928,3.53190675850999,0.6598937097835833,2.002332835975067,185.07120167866958,208.51334392594256,157.47145184091767
0.08921691309660673,-0.44839808344841003,3.53190675850999,0.6598937097835833,1.9069836533095874,194.32476176260306,208.51334392594256,157.47145184091767
0.10670547466725111,-0.42433905601501465,3.53190675850999,0.6598937097835833,1.9069836533095874,185.07120167866958,218.9390111222397,157.47145184091767
0.12431090418249369,-0.4186132252216339,3.53190675850999,0.6598937097835833,1.9069836533095874,185.07120167866958,208.51334392594256,165.34502443296356
0.14194922428578138,-0.4885271489620209,3.590771871151823,0.6708919382799763,1.8116344706441079,188.1557217066474,211.98856632470827,160.09597603826631
0.15954250283539295,-0.5009403824806213,3.620204427472739,0.6763910525281727,1.7162852879786286,189.69798172063634,213.72617752409116,161.40823813694067
0.17700095288455486,-0.4787880778312683,3.62020442747274,0.6763910525281727,1.843417531532601,189.6979817206364,213.72617752409113,150.91014134754613
0.19470720831304789,-0.48564842343330383,3.6496369837936555,0.681890166776369,1.8222288242736056,191.24024173462533,201.56289912841115,156.5966104418015
0.21233547944575548,-0.4533766508102417,3.6888803922215443,0.6892223191072979,1.793977214594945,193.29658841994382,209.67175139219782,156.3049966420961
0.23001038283109665,-0.5229485034942627,3.7412049367920623,0.6989985222152029,1.7563084016900639,183.70030388845723,210.05788721428294,155.9161782424889
0.24769372679293156,-0.5663792490959167,3.8458540259330984,0.7185509284310125,1.680970775880302,178.38807495138434,210.8301588584531,155.13854144327456
0.26539747323840857,-0.5334917902946472,3.6365558476510262,0.679446115999393,1.8316460274998254,179.75897274159666,209.2856155701127,156.69381504170326
0.2828178172931075,-0.5428023934364319,3.5929520605089262,0.7152921940617105,1.6935270468485963,186.2136165038466,210.70144691775798,155.2681475764769
0.30053982976824045,-0.5359885096549988,3.6721656071504043,0.7117618984949672,1.707129673730914,180.42538138961658,204.48036978416505,163.28212681282537
0.31832345109432936,-0.5679864287376404,3.8072162256599595,0.7015557234911125,1.5769455587610366,183.50355466856564,208.3488786683878,158.6577079767564
0.3362393397837877,-0.5640266537666321,3.944870959234944,0.7058893876002874,1.4119265114867612,182.71973116351364,208.2666460396104,159.2508360446758
0.35383802000433207,-0.5546132326126099,3.742012414331729,0.719109137559087,1.579939299292829,174.7556189239234,217.5613166459115,160.2195818875242
0.3714817762374878,-0.5830624103546143,3.812047632938974,0.738847613484255,1.6404341726925398,171.31709133900807,206.6764179575049,155.01173544257955
0.38909908663481474,-0.5794713497161865,3.907969235672091,0.770075893962296,1.6025086150494952,162.1266461481939,203.15153817421174,151.81348409539896
0.40679556503891945,-0.5954344868659973,3.8541934745233375,0.7555930491746554,1.4613361482355811,178.44213985051823,210.24724737394743,159.16546533810907
0.4246276682242751,-0.5848783254623413,3.9630122879594936,0.7936665157622866,1.2761812086034587,177.783723404979,210.72806327586483,160.40129048631195
0.4422623459249735,-0.6010957956314087,3.8792596708149363,0.7378876502389773,1.5039213268393812,177.11465068946552,216.97478568982254,151.20493307541489
0.4599567651748657,-0.5932042598724365,3.9828067026472027,0.7509505261109823,1.4023171533936147,175.45928533939002,223.22199364265128,145.16633620670962
0.4779397817328572,-0.5829322934150696,4.053909087558419,0.7418891733979895,1.4543220470519598,168.29342697044177,212.8448214802511,157.864507478076
