time,loss,theta,phi,gamma,bx,by,bz
0.017266041599214077,-0.4621770977973938,3.323978733094199,0.12598432305124496,2.394203403620036,172.14578833435303,153.94674679647684,139.9078112814593
0.0353928143158555,-0.5037805438041687,3.4901776697489093,0.12598432305124496,2.394203403620036,172.14578833435303,153.94674679647684,139.9078112814593
0.05248365644365549,-0.46378543972969055,3.323978733094199,0.13228353920380723,2.394203403620036,172.14578833435303,153.94674679647684,139.9078112814593
0.06966118048876524,-0.4474318325519562,3.323978733094199,0.12598432305124496,2.513913573801038,172.14578833435303,153.94674679647684,139.9078112814593
0.08681144844740629,-0.42643484473228455,3.323978733094199,0.12598432305124496,2.394203403620036,180.7530777510707,153.94674679647684,139.9078112814593
0.1037334930151701,-0.48356831073760986,3.323978733094199,0.12598432305124496,2.394203403620036,172.14578833435303,161.6440841363007,139.9078112814593
0.12070406507700682,-0.46167275309562683,3.323978733094199,0.12598432305124496,2.394203403620036,172.14578833435303,153.94674679647684,146.90320184553227
0.13781221397221088,-0.49725422263145447,3.37937837864577,0.1280840617687657,2.43410679368037,163.53849891763537,156.51252590975147,142.23960813615028
0.15495691541582346,-0.5230571031570435,3.397844927162959,0.12878397467460595,2.2877943634591458,169.27669186211375,157.36778561417637,143.0168737543806
0.17210259940475225,-0.5766836404800415,3.434778024197339,0.13018380048628642,2.1747347582882,167.84214362599414,159.07830502302613,144.57140499084124
0.18937959801405668,-0.5272337198257446,3.43477802419734,0.13018380048628642,2.3343483185295355,167.8421436259942,159.07830502302616,135.2442175720773
0.20686061773449183,-0.5475535988807678,3.4717111212317198,0.13158362629796694,2.314396623499369,166.4075953898746,160.7888244318759,140.68507689968962
0.22440533246845007,-0.5697978138923645,3.5209552506108936,0.12505110584345788,2.287794363459146,164.49486440838172,163.06951697700887,140.94416543909975
0.24213543813675642,-0.5785751342773438,3.586614089783125,0.1310392495934245,2.252324683405516,161.94455643305798,155.84732391742114,141.2896168249799
0.2600552150979638,-0.6084360480308533,3.7179317681275883,0.13356671286451427,2.1813853232982563,156.84394048241046,152.94894380798132,141.98051959674018
0.27794428169727325,-0.6360754370689392,3.6440655740588266,0.13076706124115328,2.128180803217811,168.32032637136734,159.7910214433803,138.87145712381889
0.2960603563115001,-0.7112311124801636,3.776409171765355,0.13210856097734708,1.9752178079865317,170.71124009823336,161.4302692101947,137.18738161765322
0.3137075025588274,-0.6858022212982178,3.6286767836278355,0.134908212600708,2.028422328066977,159.23485420927642,164.8513080278942,140.2964440905745
0.33166862558573484,-0.7072367668151855,3.7487093489895704,0.13228353920380714,1.9863020830032916,160.66940244539603,161.6440841363009,146.6441133061222
0.3498093765228987,-0.7309643626213074,3.8041089945411404,0.13111701769407336,1.896888931201432,160.19121970002283,160.21865129559282,143.18959944732077
0.3679946791380644,-0.7437620162963867,3.970307931195851,0.13088371339212657,1.6881350850524637,157.08303185509692,159.93356472745126,144.44186072113638
0.3864973234012723,-0.7598434090614319,3.90464909202362,0.13959374066480526,1.723604765106094,159.63333983042077,156.89264133394065,144.0964093352562
0.40442120004445314,-0.7159304618835449,4.0964960127299825,0.14686505807547895,1.4415099659295674,157.2025775414403,153.80420351240656,145.67253128333442
0.4223749814555049,-0.7033821940422058,4.1474500077126,0.1375976927481497,1.6862877058830046,153.54979268095053,160.15529872489486,140.31083789831962
0.4405673202127218,-0.7301992774009705,4.007469010310689,0.13555844033113368,1.514604601734531,163.44994655738088,168.6867782455775,142.34516272628048
0.45828389190137386,-0.7263978719711304,4.222988070371393,0.13443368317174847,1.4962950215216622,162.4640636132164,158.06290409822574,144.71214444434818
0.476323664188385,-0.7944912910461426,3.729394200506226,0.1306895331655063,1.7750987489185204,171.12054878563094,162.0614485256687,146.1648528186126
0.4938227264210582,-0.7707607746124268,3.5203662969030383,0.12723545337418463,1.819504270436278,179.90592683797115,163.01452342605563,149.0918602787591
0.5118461670354009,-0.7236251831054688,4.121696476401475,0.1354723513637487,1.4046832604366428,167.4846544679304,160.71178457738532,139.6718239149735
0.5297584151849151,-0.6606245636940002,4.20909242183773,0.13676859305234257,1.225589352936773,156.36728827165877,160.68610462588833,149.95670303588258
0.5481174597516656,-0.7621824741363525,3.884579984283449,0.13327356899609594,1.787810694224092,167.12525214158973,161.2442280641181,140.37971197221054
