time,loss,theta,phi,gamma,bx,by,bz
0.018363328650593758,-0.5458231568336487,3.354542229806446,0.5419694570622517,2.5871816615905354,185.73502480315216,179.5732071464392,144.64860407534428
0.036691184155642986,-0.5518357753753662,3.5222693412967683,0.5419694570622517,2.5871816615905354,185.73502480315216,179.5732071464392,144.64860407534428
0.05426750145852566,-0.5489621162414551,3.354542229806446,0.5690679299153644,2.5871816615905354,185.73502480315216,179.5732071464392,144.64860407534428
0.07166106533259153,-0.5279955267906189,3.354542229806446,0.5419694570622517,2.7165407446700622,185.73502480315216,179.5732071464392,144.64860407534428
0.08918227348476648,-0.4972341060638428,3.354542229806446,0.5419694570622517,2.5871816615905354,195.02177604330979,179.5732071464392,144.64860407534428
0.10651025082916021,-0.5295292139053345,3.354542229806446,0.5419694570622517,2.5871816615905354,185.73502480315216,188.55186750376114,144.64860407534428
0.12394254840910435,-0.5403218865394592,3.354542229806446,0.5419694570622517,2.5871816615905354,185.73502480315216,179.5732071464392,151.8810342791115
0.1414509890601039,-0.5409500002861023,3.410451266969886,0.5510022813466229,2.630301355950378,176.44827356299447,182.56609393221316,147.05941414326668
0.15901427157223225,-0.5532558560371399,3.4290876126910335,0.5540132227747465,2.4721958099642882,182.63944105643293,183.56372286080443,147.86301749924087
0.17659485712647438,-0.5588959455490112,3.4663603041333273,0.5600351056309938,2.3500233426114017,181.0916491830733,185.55898071798708,149.47022421118913
0.19432307966053486,-0.5560519099235535,3.466360304133327,0.5600351056309938,2.5225021200507722,181.0916491830733,173.5874335748912,149.47022421118908
0.2121394630521536,-0.5653220415115356,3.503632995575621,0.5660569884872411,2.5009422728708497,179.54385730971364,180.5708360750305,141.43419065144772
0.22995349764823914,-0.5688106417655945,3.5781783784602093,0.5781007541997356,2.4578225785110064,176.44827356299436,181.06965053932618,136.21076883761583
0.24779617972671986,-0.5494012832641602,3.503632995575621,0.5660569884872408,2.4003296526978835,188.83060854987133,177.07913482496087,142.63959568540895
0.26571458484977484,-0.5686290860176086,3.60923895466212,0.5831189899132752,2.3811653440935094,180.57571855862005,179.2406641702421,144.38073629001957
0.2837141528725624,-0.5751591920852661,3.6941378629473456,0.5607042037261326,2.312493238261168,178.85594981044267,179.12981651150972,144.2914470282447
0.3018935630097985,-0.589450478553772,3.8639356795177955,0.5565223406315167,2.1751490265964843,175.4164123140879,178.90812119404495,144.11286850469492
0.31973010022193193,-0.5652908682823181,3.665147991825561,0.5605369292023481,2.4242850384533527,171.2889673184623,182.23355095601602,146.79154635794202
0.33768684323877096,-0.5910380482673645,3.694137862947345,0.5908136180073693,2.183134155181641,169.56919857028487,180.62625990439665,145.4968520622059
0.3556660898029804,-0.624814510345459,3.7800721237726336,0.6152356984799281,1.981110401977194,161.48628545385122,181.15278628337535,145.92097605563674
0.3736315695568919,-0.5817078351974487,3.8546175066572217,0.5911481670549386,2.067349790696876,167.67745294728974,189.13381771210598,139.49214920784368
0.39204840548336506,-0.5796338319778442,3.984036574165186,0.6015191875295871,2.1456040508314054,163.20605420202855,178.3538829003831,136.16612420672845
0.41027398873120546,-0.6204933524131775,3.891545080586161,0.614678116733979,1.978448692448806,170.31443169449494,180.38608997714317,135.3029946762377
0.4287122255191207,-0.5801361203193665,4.041556159724282,0.6026157649632864,1.8873295029270816,157.6072514996289,183.7607853652175,134.68789087289952
0.44705547485500574,-0.5702248215675354,4.22707599634755,0.6158056709313431,1.620507909981609,155.45435580746607,182.82884393809712,142.35023233706448
0.465414478443563,-0.6102039813995361,4.0648515918757155,0.6063794417484412,1.8298365771139586,160.70283524634814,182.38904558840437,140.81536646220232
0.4837481901049614,-0.6565940976142883,3.848156139879416,0.5940073223411095,1.8274706130887282,167.8621688498717,186.88966580638066,143.9446243864432
0.5018832823261619,-0.6846293807029724,3.780215922736531,0.5902513897468706,1.6684038942173895,170.19022617379323,191.15755725937947,147.8338744763006
0.5200733887031674,-0.6070104837417603,3.703523141991071,0.5887892865019382,2.012769958089821,177.6552964436595,183.9483539729336,149.80485225473916
