time,loss,theta,phi,gamma,bx,by,bz
0.01722490508109331,-0.46422380208969116,2.75793978761598,0.9236687269715729,2.3011990522975854,165.19744239862692,166.32155202205968,174.3617395869182
0.034215147607028484,-0.47162875533103943,2.895836776996779,0.9236687269715729,2.3011990522975854,165.19744239862692,166.32155202205968,174.3617395869182
0.05126524902880192,-0.501829206943512,2.75793978761598,0.9698521633201516,2.3011990522975854,165.19744239862692,166.32155202205968,174.3617395869182
0.06836437992751598,-0.44002971053123474,2.75793978761598,0.9236687269715729,2.416259004912465,165.19744239862692,166.32155202205968,174.3617395869182
0.08550435304641724,-0.536108672618866,2.75793978761598,0.9236687269715729,2.3011990522975854,173.45731451855826,166.32155202205968,174.3617395869182
0.10256147105246782,-0.46505993604660034,2.75793978761598,0.9236687269715729,2.3011990522975854,165.19744239862692,174.63762962316267,174.3617395869182
0.11965369433164597,-0.47173354029655457,2.75793978761598,0.9236687269715729,2.3011990522975854,165.19744239862692,166.32155202205968,183.0798265662641
0.1367104249075055,-0.5175988674163818,2.8039054507429126,0.9390632057544324,2.186139099682706,167.95073310527064,169.09357788909398,177.2677685800336
0.1537744803354144,-0.5181565880775452,2.81922733845189,0.9441946986820522,2.262845734759292,168.86849667415188,170.01758651143876,178.236444911072
0.17071574553847313,-0.5321061611175537,2.839656522063861,0.951036689252212,2.2500612955798607,170.09218143266023,160.16149453976115,179.52801335245658
0.187953757122159,-0.5558212995529175,2.683032781038756,0.9601593433457583,2.2330153766739533,171.72376111067135,166.42421964676464,181.250104607636
0.20532846078276634,-0.554776132106781,2.576630783059745,0.978404651532851,2.1989235388621378,174.98692046669356,166.47555345911712,184.69428711799492
0.22227079700678587,-0.557942271232605,2.795960768227146,0.9723228821371535,2.2102874847994087,173.89920068135282,166.45844218833298,171.9221103087474
0.23894849512726068,-0.5963990688323975,2.8149712585327293,0.9966499597199436,2.1648317010503204,178.2500798227158,166.5268872714696,166.343252179989
0.25602506194263697,-0.5736328363418579,2.8149712585327302,0.9350720445885055,2.1648317010503204,178.25007982271583,166.5268872714696,177.96736815245026
0.2731070416048169,-0.5711914896965027,2.7726941980024025,0.9645306150989157,2.2727891874544057,178.92990468855382,162.8992978652272,175.29453901680716
0.2901696301996708,-0.5710192322731018,2.7418612634769293,0.9661777609769171,2.199397036609523,181.36594379113987,159.6025263608119,173.34522738768038
0.30734300799667835,-0.5585228800773621,2.6888336603359813,0.9643827943149923,2.1952933894655082,183.90017981879143,169.27229560617306,169.99273029137038
0.32400684896856546,-0.5485389232635498,2.7475150190238624,1.0053221123767713,2.1088537451370915,184.0160018329711,164.095819318579,173.70266762505958
