time,loss,theta,phi,gamma,bx,by,bz
0.0188168715685606,-0.35287097096443176,2.434281014029694,-0.300211373724364,2.262347363495825,153.0932734391465,200.74269715038832,139.8064073546538
0.03655536565929651,-0.3521174490451813,2.555995064731179,-0.300211373724364,2.262347363495825,153.0932734391465,200.74269715038832,139.8064073546538
0.05454554967582226,-0.34751543402671814,2.434281014029694,-0.3152219424105822,2.262347363495825,153.0932734391465,200.74269715038832,139.8064073546538
0.07253631390631199,-0.3100821077823639,2.434281014029694,-0.300211373724364,2.3754647316706166,153.0932734391465,200.74269715038832,139.8064073546538
0.09062832407653332,-0.33714377880096436,2.434281014029694,-0.300211373724364,2.262347363495825,160.74793711110382,200.74269715038832,139.8064073546538
0.10868459939956665,-0.3522607088088989,2.434281014029694,-0.300211373724364,2.262347363495825,153.0932734391465,210.77983200790774,139.8064073546538
0.12667094450443983,-0.38807299733161926,2.434281014029694,-0.300211373724364,2.262347363495825,153.0932734391465,200.74269715038832,146.7967277223865
0.14468087628483772,-0.40624669194221497,2.474852364263522,-0.3052148966197701,2.1492299953210336,155.64482799646564,204.08840876956145,142.13651414389807
0.1626193206757307,-0.46035096049308777,2.4951380393804357,-0.30771665806747306,2.0361126271462417,156.92060527512518,205.76126457914802,143.3015675385202
0.18053297884762287,-0.41256287693977356,2.4951380393804357,-0.30771665806747306,2.1869357847126314,146.71438704584872,205.76126457914802,143.3015675385202
0.19845150876790285,-0.42221948504447937,2.5154237144973504,-0.2902043279335519,2.1617985917849,152.24275525337347,207.43412038873453,144.46662093314228
0.21677294746041298,-0.44479838013648987,2.3801858803845892,-0.3018792146894993,2.1282823345479245,151.95924919144917,209.6645948015166,146.02002545930515
0.2347983131185174,-0.481374591588974,2.483868219871038,-0.30243516167787765,2.0835939915652903,151.5812411088834,199.25571420853348,148.09123149418895
0.2525840010493994,-0.5422195196151733,2.5086618227917103,-0.30354705565463447,1.9942173056000234,150.82522494375183,193.49365530884637,152.23364356395655
0.2705170391127467,-0.5306584239006042,2.5086618227917112,-0.3035470556546346,1.9942173056000239,150.82522494375186,206.87650178553895,152.23364356395655
0.2884378070011735,-0.5308979153633118,2.5334554257123836,-0.3046589496313915,1.9048406196347556,150.06920877862026,208.92110333058918,147.05562847674713
0.30648686550557613,-0.570706844329834,2.4853708624722914,-0.2961344291429219,1.8862204767253243,157.56636908284193,204.9558154856432,151.80214230668906
0.3246272886171937,-0.6222265362739563,2.48048727401822,-0.2903433146806462,1.7358628227316713,162.99236010133853,204.55309093889082,156.05242969077347
0.3429640494287014,-0.603813111782074,2.453439707195666,-0.31369308819254116,1.769379079968647,155.62120249130547,202.3226165261088,154.4990251646107
0.3609164832159877,-0.6290367245674133,2.6130954835787863,-0.3059561592709411,1.6832609190125303,157.1253596531819,197.6448160215241,155.7719538735497
0.3785254694521427,-0.603293240070343,2.7295502851758844,-0.30799463156166196,1.4607502112448332,159.7084148840483,191.63492663152783,160.64791808067196
0.3966880636289716,-0.6371036171913147,2.5374624726490573,-0.2995318829607899,1.657813390369642,152.23225502885805,198.84266339135138,162.64720723934448
