time,loss,theta,phi,gamma,bx,by,bz
0.017051560804247856,-0.39296942949295044,3.343470738589108,-0.11009059871528815,2.6021149100678347,190.5818101144356,195.00543926240925,170.42903867387685
0.034357926808297634,-0.4071505069732666,3.5106442755185636,-0.11009059871528815,2.6021149100678347,190.5818101144356,195.00543926240925,170.42903867387685
0.05130376759916544,-0.3932685852050781,3.343470738589108,-0.11559512865105256,2.6021149100678347,190.5818101144356,195.00543926240925,170.42903867387685
0.06820958759635687,-0.37643301486968994,3.343470738589108,-0.11009059871528815,2.7322206555712265,190.5818101144356,195.00543926240925,170.42903867387685
0.08517447672784328,-0.33025410771369934,3.343470738589108,-0.11009059871528815,2.6021149100678347,200.1109006201574,195.00543926240925,170.42903867387685
0.1019949009642005,-0.37541332840919495,3.343470738589108,-0.11009059871528815,2.6021149100678347,190.5818101144356,204.75571122552972,170.42903867387685
0.11891316249966621,-0.4079395532608032,3.343470738589108,-0.11009059871528815,2.6021149100678347,190.5818101144356,195.00543926240925,178.95049060757069
0.13592233788222075,-0.44154882431030273,3.399195250898927,-0.11192544202720964,2.645483491902298,181.0527196087138,198.25552991678273,173.26952265177488
0.15287323761731386,-0.4775305688381195,3.4270575070538367,-0.11284286368317037,2.6671677828195293,171.523629102992,199.88057524396947,174.68976464072387
0.17029968462884426,-0.4396298825740814,3.427057507053836,-0.11284286368317034,2.66716778281953,184.22908311062105,186.88021262647547,174.68976464072387
0.18774780351668596,-0.4663599133491516,3.4549197632087454,-0.1137602853391311,2.515377746398906,182.11150744268286,193.92207571095133,176.11000662967285
0.20523933228105307,-0.4653197228908539,3.492069438081958,-0.11498351421374542,2.616571104012655,179.28807321876536,193.56095452713208,178.00366261493815
0.2228252049535513,-0.4768405556678772,3.5416023379129067,-0.10927511279887861,2.6213898353275953,175.52349425354186,193.07945961537303,180.5285372619586
0.24001790676265955,-0.48833051323890686,3.3847481551148997,-0.11450781409583985,2.627814810414182,170.50405563324392,192.4374663996943,183.89503679131917
0.2570021850988269,-0.49595892429351807,3.3218000949130673,-0.11671642178611569,2.640664760587356,160.4651783926481,191.1534799683368,190.6280358500403
0.27435439825057983,-0.5170636177062988,3.544698144152342,-0.11671642178611566,2.6406647605873568,160.46517839264817,191.1534799683368,179.26609993844855
0.2917468883097172,-0.5062474608421326,3.645311846933959,-0.12002933332152943,2.6599396858471174,145.40686253175443,189.22750032130057,179.42390460388748
0.3089534677565098,-0.5104404091835022,3.500324921387117,-0.11525534285254857,2.5667775470916023,158.89660382380504,200.70312905155768,185.05227100453692
0.3260098872706294,-0.5116131901741028,3.4380648181273807,-0.11320530186824126,2.6007763735914606,157.04045725067402,196.4031119923763,184.08790916018887
0.34313327446579933,-0.49772971868515015,3.4695961779734716,-0.11424353625255895,2.730435940269394,145.86000629608685,196.86900290236542,188.64086598895955
0.35995735600590706,-0.49376198649406433,3.358911549956165,-0.12038484994403825,2.6607725529879707,142.5601901660762,198.97480009360783,186.92644493234076
0.37698976416140795,-0.487891286611557,3.4507410617826775,-0.11933109448003579,2.612862862218851,136.9055756709875,191.8717594148908,196.84411098411448
0.39393834862858057,-0.5008029341697693,3.4448201731004673,-0.11770903678081943,2.6264390923690204,145.5600890289886,193.87396337216046,191.3055243982668
0.41139249596744776,-0.496742844581604,3.547523226595117,-0.11089717049809492,2.6078136051774266,166.8689808955407,191.0772556581033,186.06712384780622
0.4288432467728853,-0.5004516243934631,3.659875725532232,-0.11262584822667723,2.6169710124413976,151.09859350326633,198.87316767996322,180.845228929362
0.44588058069348335,-0.4859863519668579,3.47160342682922,-0.11902132542422547,2.652874636939317,139.43799520294897,201.5480293308167,183.66550929211468
0.4631728818640113,-0.5097173452377319,3.5285432766536426,-0.11292820922962755,2.619078863117899,160.01123447239274,193.69494907628166,185.46672020888332
0.4805039558559656,-0.5237367749214172,3.5691795083442557,-0.11523651732878429,2.4931332761301848,165.16404586117142,194.69826414452666,180.03371855760258
0.49791411962360144,-0.5340810418128967,3.6189711735296477,-0.11573300786689694,2.37448194406058,174.81606564371373,193.61289476560728,175.73014484192413
0.5148527873679996,-0.5033375024795532,3.3652651101179663,-0.11788992523473926,2.5257685144979085,167.83128270080778,190.94067506214355,186.12432758805414
0.5322525780647993,-0.4798656105995178,3.553802308222231,-0.11286703283190369,2.4827435752799154,180.79351839902523,194.96211659994066,173.93696651574515
0.5492168683558702,-0.5124077796936035,3.472065706880908,-0.11649853579359049,2.590515213096744,154.36844637149778,194.1460016791055,186.9633849276364
0.5666802078485489,-0.5029265880584717,3.6689575701257136,-0.11222234789760091,2.604996386017306,154.03471261743607,198.96384711561154,179.39784910581858
0.5836833408102393,-0.5136063694953918,3.441188225119903,-0.11647303090045467,2.5455754823777577,164.38214017996484,192.94646807551055,184.44270796749527
0.6007763529196382,-0.5227793455123901,3.47656105307879,-0.11836567112632164,2.4871849104839345,163.31172941504178,195.96007943454975,179.7141190711934
0.6180245019495487,-0.5217589735984802,3.4968581189092065,-0.11707531359465831,2.512955347641009,165.89806859404177,187.37088292027104,178.3491842977586
0.6354517135769129,-0.5278915762901306,3.5787159890962172,-0.1204153584877713,2.4496828458243325,170.70675228162872,188.66015695541734,177.4006378546299
0.6528729293495417,-0.5111009478569031,3.5802651944144595,-0.118427732127149,2.4129998838949125,178.8248651308486,189.08865236079208,171.33757972951355
0.6699748430401087,-0.5199692845344543,3.499115578764296,-0.1169808348769801,2.5461363807962862,160.48255106133547,192.88166434952714,183.0569336281057
0.6874390719458461,-0.5306336879730225,3.63045179405693,-0.11862250501245995,2.458126580753408,167.5113082828384,190.26658472239257,173.39633190985813
0.7047732099890709,-0.5543363690376282,3.5555264249926877,-0.11901447520224706,2.30219124259916,173.7769800335518,191.7639410809183,176.61635059604137
0.7221770361065865,-0.6025862097740173,3.56094056541286,-0.12016350191031278,2.1329544836050616,180.43288085400366,192.06917163720902,175.2914759248378
0.7397345015779138,-0.5546740293502808,3.6217173192635883,-0.11981095112249351,2.258992323326489,180.40971729575386,189.76492579562185,170.23703100529502
0.7573843784630299,-0.573571503162384,3.665594512570138,-0.12062835158076043,2.2075190150435926,179.83141599695165,196.07372151666155,172.2407292381542
0.7754080900922418,-0.5728346705436707,3.7489027315643377,-0.12009222086724332,2.1400674870538863,187.92431736992154,187.52240569642004,168.384664520373
0.7932040644809604,-0.5956250429153442,3.70347670970295,-0.11793482096561769,2.07436443212334,186.26848286609885,194.44307775588675,167.69282129218425
0.8110349029302597,-0.6044010519981384,3.6760825432909106,-0.11949844642531494,1.9379999809842419,195.71631839264268,194.22881433340956,169.79595703106463
0.8289136905223131,-0.5245921015739441,3.6988979179079005,-0.11993641713174244,1.6779366810996592,209.8188234475448,196.20992913891803,167.9957695916679
0.846899732016027,-0.6279281377792358,3.7066002870719474,-0.1236430897570173,1.8761506299849566,195.378311948077,191.08781081279562,165.48408149537886
0.8648450886830688,-0.5851849317550659,3.7504148438430978,-0.12759813070207748,1.6269849729471453,205.65943510025863,189.8252688363898,160.36104982210622
0.8826998854056001,-0.6256148219108582,3.732148463940793,-0.120842526046262,1.8640263529385375,194.77419184681116,195.37674145517232,169.39287882870258
0.9001366104930639,-0.6294207572937012,3.599378295765528,-0.12081135802785174,1.8909374778393575,189.54288326494014,200.23737347395826,171.5813167497344
0.9172737039625645,-0.6396459341049194,3.5246160778661233,-0.12117092660815595,1.7663724732320931,190.35216621244945,206.59485736272734,173.1796428644151
0.9348689895123243,-0.6618806719779968,3.6356937031917234,-0.1204560856567998,1.676437102579151,201.14270137640932,195.19310293573866,168.03822324070688
0.9525387613102794,-0.45730194449424744,3.620743298502516,-0.12036995269481948,1.4108961463469303,211.79834406613816,194.75279364527722,165.9369702419832
0.9701201319694519,-0.691335141658783,3.5752171705551685,-0.12399003783566989,1.6769492423180075,199.66370734403233,197.07375508979743,172.70126516951774
0.9876415887847543,-0.6330307722091675,3.5110874009812783,-0.127017646270696,1.4782416474153415,206.36131958299904,198.3890937567528,175.20548710818446
1.0056920405477285,-0.4013943076133728,3.7225121832260273,-0.12303686886609386,1.4663574437406006,211.90958485280368,201.1158556926713,164.23920695175747
1.0233120685443282,-0.6395860910415649,3.6013334698661517,-0.12088184364925805,1.9663052236389462,188.30205685370368,194.3308426510746,172.52840868156773
1.0409529656171799,-0.6851983070373535,3.5824538475397243,-0.1241630567590727,1.6707470272463225,194.1547268011849,198.99022243569237,170.645543062365
