time,loss,theta,phi,gamma,bx,by,bz
0.015423768199980259,-0.4725843667984009,3.167094186700334,1.0381588174605472,1.2774147022681914,152.18065105162432,182.48643845961865,174.23135450797366
0.030735060572624207,-0.4866303503513336,3.325448896035351,1.0381588174605472,1.2774147022681914,152.18065105162432,182.48643845961865,174.23135450797366
0.04583213198930025,-0.47142744064331055,3.167094186700334,1.0900667583335746,1.2774147022681914,152.18065105162432,182.48643845961865,174.23135450797366
0.06104549020528793,-0.4667413830757141,3.167094186700334,1.0381588174605472,1.341285437381601,152.18065105162432,182.48643845961865,174.23135450797366
0.07633486669510603,-0.49774491786956787,3.167094186700334,1.0381588174605472,1.2774147022681914,159.78968360420555,182.48643845961865,174.23135450797366
0.09160108026117086,-0.4708712697029114,3.167094186700334,1.0381588174605472,1.2774147022681914,152.18065105162432,191.6107603825996,174.23135450797366
0.10685802530497313,-0.4597266912460327,3.167094186700334,1.0381588174605472,1.2774147022681914,152.18065105162432,182.48643845961865,182.94292223337234
0.1222651731222868,-0.5078274607658386,3.2198790898120064,1.055461464418223,1.2987049473059948,154.71699523581802,185.5278791006123,165.51978678257504
0.1375836730003357,-0.5276814103126526,3.246271541367843,1.0641127878970607,1.3093500698248963,155.9851673279149,187.04859942110915,156.80821905717636
0.15297837741672993,-0.5130912065505981,3.2462715413678422,1.0641127878970609,1.2241890896736833,155.98516732791487,187.04859942110912,168.4236426910412
0.16854325775057077,-0.5109991431236267,3.272663992923678,1.0727641113758988,1.270317953922257,157.25333942001177,176.40355717763134,166.48773875206376
0.18416578881442547,-0.535739004611969,3.3078539283314594,1.0150886215169794,1.2679523711402791,158.9442355428076,183.50025200661653,163.90653350009381
0.19982300698757172,-0.5629454851150513,3.378233799147022,0.9775995531086816,1.2632212055763228,162.32602778839924,184.0071587801155,158.74412299615392
0.21543592866510153,-0.5433614253997803,3.378233799147023,1.046810140939385,1.2632212055763228,162.32602778839922,184.00715878011547,158.74412299615392
0.23089379165321589,-0.5348936319351196,3.237474057515897,1.049693915432331,1.2584900400123664,165.70782003399088,184.51406555361442,153.58171249221397
0.24639248475432396,-0.5297508835792542,3.4192887237894345,1.0535389480895925,1.252181819260425,160.0714996246714,185.18994125161302,146.69849848696072
0.26189482118934393,-0.5273823142051697,3.362593827854676,1.0125252664121385,1.2532331893857487,163.54723054375174,194.2016172249276,147.84570082116954
