time,loss,theta,phi,gamma,bx,by,bz
0.018342196010053158,-0.39097750186920166,3.823919050732867,-0.33064699428115196,1.4445009677381173,207.36227106559969,195.15740617022024,153.95463620249393
0.03641852457076311,-0.3691965937614441,4.015115003269511,-0.33064699428115196,1.4445009677381173,207.36227106559969,195.15740617022024,153.95463620249393
0.05469357129186392,-0.3869608938694,3.823919050732867,-0.34717934399520956,1.4445009677381173,207.36227106559969,195.15740617022024,153.95463620249393
0.07288782391697168,-0.41206037998199463,3.823919050732867,-0.33064699428115196,1.5167260161250233,207.36227106559969,195.15740617022024,153.95463620249393
0.09122668951749802,-0.2474418431520462,3.823919050732867,-0.33064699428115196,1.4445009677381173,217.73038461887967,195.15740617022024,153.95463620249393
0.10939322505146265,-0.33380115032196045,3.823919050732867,-0.33064699428115196,1.4445009677381173,207.36227106559969,204.91527647873127,153.95463620249393
0.12771307863295078,-0.4337461292743683,3.823919050732867,-0.33064699428115196,1.4445009677381173,207.36227106559969,195.15740617022024,161.65236801261864
0.14612254034727812,-0.4690420925617218,3.8876510349117472,-0.3361577775191711,1.468575983867086,196.9941575123197,198.41002960639062,156.52054680586883
0.1644257716834545,-0.5278858542442322,3.919517027001188,-0.3389131691381806,1.48061349193157,186.62604395903975,200.0363413244758,157.80350210755626
0.18286076746881008,-0.5173028111457825,3.9195170270011888,-0.3389131691381808,1.48061349193157,200.45019536341297,187.02584757979443,157.8035021075563
0.2008003555238247,-0.5560092926025391,3.6964550823751035,-0.3416685607571903,1.4926509999960542,198.14617012935074,194.07319835816352,159.08645740924374
0.21815651934593916,-0.6356251835823059,3.5371251219279003,-0.34717934399520956,1.5167260161250224,193.5381196612263,193.53109445213516,161.65236801261864
0.23613808769732714,-0.5896480083465576,3.7920530586434245,-0.3251362110431326,1.516726016125023,193.53811966122638,193.53109445213514,161.65236801261864
0.2540670968592167,-0.6091134548187256,3.781431061280279,-0.3398316330111839,1.5408010322539916,188.9300691931019,192.98899054610675,164.21827861599354
0.27198120299726725,-0.6126007437705994,3.767268398129416,-0.3428931792545278,1.476600989243408,182.7860019022693,192.266185338069,167.63949275382674
0.28972633462399244,-0.5986207127571106,3.7483848472615984,-0.3469752409123198,1.5595260447987442,174.5939121811592,191.30244506068513,161.93746919077142
0.3072590362280607,-0.593917191028595,3.595742811080081,-0.3413964233133372,1.5497177048943493,172.88722682259467,200.8595361447412,167.1643241235721
0.32475350704044104,-0.7364152073860168,3.487818072439712,-0.3422241747050565,1.5727524425486092,182.13177251481954,188.12344067348164,170.28459812891077
0.34182317182421684,-0.7999840974807739,3.271968595158974,-0.34387967748849446,1.6188219178571286,179.88463679270944,182.16699034798455,176.52514613958806
0.35912141390144825,-0.7104213833808899,3.441920552969325,-0.36224895494855835,1.5706718855991921,170.66853585646052,190.84065284443878,171.3933249328382
0.37695490662008524,-0.697584867477417,3.5869567144957504,-0.3529395865567607,1.5446649237314793,190.57986503971424,180.17258338506528,167.29103575830675
0.3943644901737571,-0.750484824180603,3.3805053007256163,-0.3493488841725918,1.529902876804663,194.20183063400137,186.01972057724808,174.30241288028589
0.41129864659160376,-0.7845179438591003,3.213817166522049,-0.35966490912753035,1.5449951708663061,181.62292743569188,182.0100851022069,175.38298154316118
0.42829260136932135,-0.7670131325721741,3.043496085803789,-0.36219393950852063,1.6319932744178556,187.37930323766525,179.31419023162394,174.54293033510618
0.44512610137462616,-0.7450548410415649,3.1090963499639344,-0.3629126399389425,1.6302906669671855,174.57424667085456,173.31031304405394,184.82690918381013
