time,loss,theta,phi,gamma,bx,by,bz
0.0177183011546731,-0.638990581035614,3.026836879122134,-0.21681566512808415,1.4582082003848975,209.1252469450998,183.93601626772355,156.8228491188424
0.03463164623826742,-0.6630997061729431,3.178178723078241,-0.21681566512808415,1.4582082003848975,209.1252469450998,183.93601626772355,156.8228491188424
0.051633632741868496,-0.6368939876556396,3.026836879122134,-0.22765644838448837,1.4582082003848975,209.1252469450998,183.93601626772355,156.8228491188424
0.06867627985775471,-0.6775418519973755,3.026836879122134,-0.21681566512808415,1.5311186104041425,209.1252469450998,183.93601626772355,156.8228491188424
0.08583442401140928,-0.5051864385604858,3.026836879122134,-0.21681566512808415,1.4582082003848975,219.5815092923548,183.93601626772355,156.8228491188424
0.10296374838799238,-0.5688061118125916,3.026836879122134,-0.21681566512808415,1.4582082003848975,209.1252469450998,193.13281708110972,156.8228491188424
0.12000747211277485,-0.6707034707069397,3.026836879122134,-0.21681566512808415,1.4582082003848975,209.1252469450998,183.93601626772355,164.66399157478455
0.13696932885795832,-0.7333018183708191,3.077284160440836,-0.22042925954688553,1.4825116703913124,198.6689845978448,187.00161653885223,159.43656327082314
0.1536648152396083,-0.7835463881492615,3.102507801100187,-0.22223605675628622,1.4946634053945198,188.21272225058982,188.5344166744166,160.74342034681348
0.17044168338179588,-0.7759782671928406,3.1025078011001876,-0.22223605675628622,1.4946634053945198,202.15440538026317,176.2720155899017,160.7434203468135
0.18726490065455437,-0.7940271496772766,3.1277314417595385,-0.2095884762904813,1.5068151403977268,199.83079152531755,182.91414951068057,162.05027742280387
0.20389771275222301,-0.8507260680198669,3.178178723078241,-0.20055449024347777,1.5311186104041417,195.18356381542645,182.40321613215912,164.66399157478457
0.22064177971333265,-0.8432208895683289,3.1781787230782412,-0.2150088679186834,1.531118610404142,195.18356381542648,182.4032161321591,164.6639915747846
0.23754498455673456,-0.8586277365684509,3.0268368791221345,-0.21440660218221647,1.5554220804105574,190.5363361055353,181.8922827536376,167.27770572676528
0.2544483533129096,-0.8646270036697388,2.951165957144081,-0.21320207070928265,1.6040290204233871,181.24188068575307,180.87041599659466,172.5051340307267
0.27128104865550995,-0.8724201917648315,3.1529550824188894,-0.2132020707092826,1.6040290204233871,181.24188068575316,180.87041599659463,162.05027742280393
0.28806449100375175,-0.8151131272315979,3.2160141840672667,-0.21139527349988185,1.6769394304426317,167.3001975560798,179.3376158610302,160.7434203468136
0.30490489583462477,-0.8860384821891785,3.194994483517809,-0.21199753923634884,1.5554220804105565,171.9474252659709,179.84854923955177,171.6338959800665
0.32178097032010555,-0.8114699721336365,3.279073285715646,-0.20958847629048116,1.5675738154137635,153.35851442640643,177.80481572546586,179.0394194106786
0.3386452132835984,-0.8596073985099792,3.150152455678961,-0.2031643084348343,1.6121301770921916,168.84927345937675,188.70472780059023,171.34348329651314
0.3555288929492235,-0.8891904950141907,3.16603400720522,-0.1968070589943503,1.651285767658082,176.33647365864573,176.49909709146652,174.87683761307972
0.3722903532907367,-0.813939094543457,3.1977971102577367,-0.18409256011338238,1.7295969487898635,170.39834936267368,170.4814372999915,181.9435462462128
0.3890409152954817,-0.8437778949737549,3.0863148466028263,-0.19796697819050874,1.654886281733106,163.0832687082155,180.6622579534932,174.3605483978736
0.4057011101394892,-0.8824741244316101,3.1092808157216796,-0.2022274506225524,1.623944363900865,171.10834248501823,181.09749749815967,171.93640919210134
0.42247111536562443,-0.7880457043647766,3.063348877483973,-0.21297900932540598,1.6858281995653486,155.0581949314128,180.22701840882672,176.78468760364586
0.43913771118968725,-0.9005376696586609,3.1494712616796736,-0.20366062001395982,1.5697960076944435,185.15222159442305,181.85916670132602,167.6941655819999
0.4558766074478626,-0.8479917645454407,3.0911480802168234,-0.21053462832709136,1.5907052430780482,186.82680133247797,171.64365304064083,168.88875664374623
0.47254511807113886,-0.8874472379684448,3.1354013618134267,-0.20500688840789855,1.6067739435886557,173.34365542765204,184.43945911060288,170.72980163332142
0.4895930914208293,-0.870526909828186,3.351546380308151,-0.1977651386188482,1.5997213741352758,171.80145235340126,180.66764588263914,167.13532844373088
0.5064182849600911,-0.8929382562637329,3.251451274517134,-0.2016243716414568,1.6007982857073038,174.16155943648923,180.71833841112803,168.47777984047985
0.5231257081031799,-0.8916745781898499,3.1825893190660914,-0.19390590559623966,1.5986444625632488,169.4413452703133,180.61695335415035,179.73268585754565
0.5400007264688611,-0.9105273485183716,3.2506997535447715,-0.20210667734086565,1.570295818639898,179.01921773281316,180.22969047124883,172.44531297672967
0.5570124927908182,-0.8983353972434998,3.3214092224563174,-0.20204629070002228,1.5434715460094144,182.97465535671063,179.79578695779344,172.69976486904386
0.5737746972590685,-0.9121216535568237,3.1835545090909627,-0.1890396347619081,1.6437760148733207,180.53739910747456,181.6056858070891,173.01829852098555
0.5904892366379499,-0.8995422720909119,3.17783452187754,-0.1775606825246877,1.6879529821047026,184.83238602822638,182.48425409085775,173.7104997914451
0.6074203802272677,-0.9040831923484802,3.259198679887858,-0.19070786770836157,1.604758175456777,181.53908350573425,176.07018483486675,174.68522516361867
0.6243135081604123,-0.9010756611824036,3.259620925390278,-0.1968746333599135,1.5447371539869152,180.2804685571034,183.86757610180314,170.47431836737337
0.6413203477859497,-0.863048791885376,3.268742815637468,-0.20076536267924883,1.5794093562229707,190.78863804103256,180.83326075500358,162.53234762618334
0.6580577315762639,-0.9097022414207458,3.2041276932089353,-0.19562076986699195,1.5938356859781793,174.7781684629931,180.67103020436366,175.43260129970508
0.6748493192717433,-0.9184101223945618,3.184106333083691,-0.1910456960425434,1.5749346665025414,186.2739602170246,180.71610629577108,176.1055274629909
0.6915480485185981,-0.8958923816680908,3.1504338623669703,-0.18575635824308667,1.5620028569001603,192.33016060729227,180.71499023809264,179.9194012742464
0.708506727591157,-0.9018977284431458,3.2976313697224935,-0.18480447301290157,1.607649830784767,175.6572109332913,179.19425787038816,179.69292901513452
0.7253557275980711,-0.886730432510376,3.2001518541226277,-0.18756707288461055,1.6536795767582464,178.9878780960069,175.62807572610603,179.98564644568143
0.7421507555991411,-0.9161882400512695,3.2447536575733658,-0.19454774324108776,1.5719727596797481,179.95732094182927,181.80770100787885,172.85215038695037
0.7588879382237792,-0.9045295715332031,3.144515505740702,-0.2028849899743512,1.5788745429253876,185.044505722665,181.17254167001798,168.48677625519227
0.7756488770246506,-0.8998919725418091,3.144720470859619,-0.20104063603422112,1.5731383207429146,180.33110722253235,185.99740031725648,171.42833047056598
0.7924647405743599,-0.9149652123451233,3.230579127630798,-0.19329105978982647,1.5968532117783114,181.23708943493378,178.55198870546417,173.8710014903555
0.8094229185953736,-0.904586672782898,3.2880915189701394,-0.1856655370400566,1.6050148428919448,175.5565462430245,180.0215258272539,179.42152112404673
0.8262471267953515,-0.9147003889083862,3.2521975156627803,-0.1899704002736302,1.5984797679003055,177.92853611293464,180.30927978794494,176.68783490683313
