time,loss,theta,phi,gamma,bx,by,bz
0.018215333111584187,-0.6597841382026672,2.5748396489306318,0.26625530807986886,1.0775514907015458,192.79966289037714,197.58456171680086,149.81121224943865
0.03593106660991907,-0.6392536163330078,2.7035816313771637,0.26625530807986886,1.0775514907015458,192.79966289037714,197.58456171680086,149.81121224943865
0.05397930648177862,-0.664186418056488,2.5748396489306318,0.2795680734838623,1.0775514907015458,192.79966289037714,197.58456171680086,149.81121224943865
0.072027038782835,-0.6908795237541199,2.5748396489306318,0.26625530807986886,1.131429065236623,192.79966289037714,197.58456171680086,149.81121224943865
0.09014362841844559,-0.5760252475738525,2.5748396489306318,0.26625530807986886,1.0775514907015458,202.43964603489601,197.58456171680086,149.81121224943865
0.10826611332595348,-0.6282540559768677,2.5748396489306318,0.26625530807986886,1.0775514907015458,192.79966289037714,207.46378980264092,149.81121224943865
0.12627719715237617,-0.6539723873138428,2.5748396489306318,0.26625530807986886,1.0775514907015458,192.79966289037714,197.58456171680086,157.3017728619106
0.14418833702802658,-0.697453498840332,2.6177536430794763,0.27069289654786666,1.0955106822132383,183.15967974585826,200.87763774541423,152.30806578692926
0.16191986668854952,-0.7089357972145081,2.639210640153898,0.2729116907818656,1.1044902779690844,173.51969660133938,202.52417575972095,153.5564925556746
0.179772038012743,-0.7130018472671509,2.639210640153898,0.2729116907818656,1.1044902779690844,186.37300746069792,189.35187164526752,153.5564925556746
0.1973578678444028,-0.7150712013244629,2.671396135765532,0.276239882132864,1.1179596716028537,183.15967974585828,180.2959125665808,155.42913270879257
0.21557807084172964,-0.7437582015991211,2.4997401591701545,0.276239882132864,1.1179596716028537,183.15967974585834,193.46821668103416,155.42913270879257
0.23386723082512617,-0.7720561623573303,2.3978194230666503,0.28123216915936156,1.1381637620535079,178.33968817359892,191.41004416315081,158.23809293846955
0.2518579075112939,-0.7561314105987549,2.5694753996620268,0.28123216915936156,1.1381637620535079,178.3396881735988,191.41004416315087,148.250678788507
0.2697579162195325,-0.7713112831115723,2.567687316572491,0.2862244561858591,1.158367852504162,173.51969660133943,189.35187164526752,155.22106158066833
0.28758267126977444,-0.7653685808181763,2.565303205786445,0.2751304850158646,1.1853066397717007,167.0930411716601,186.60764162142306,157.02434469107828
0.3052309788763523,-0.7204287052154541,2.5621243914050496,0.29140164273185665,1.149388256748316,158.52416726542117,182.9486682562972,159.42872217162483
0.32318576890975237,-0.686956524848938,2.4720579839321664,0.29090857734652353,1.1912930369422647,172.80562377581953,171.48388504556914,157.64085173737226
0.3410170190036297,-0.7466033697128296,2.5974224760984654,0.27741091242303006,1.1261909677123794,173.3411783949594,194.764103081183,154.577582351099
0.3591907396912575,-0.7334228754043579,2.415214601764844,0.28797072942558055,1.1805674086783373,159.8928068476677,198.53487841024338,155.48436146502308
0.37749294377863407,-0.7469766736030579,2.4755164162452585,0.2716653310578292,1.1595318741762157,184.98453252218695,201.07752610517576,150.16998509999024
0.3953149765729904,-0.6858043074607849,2.642526810712269,0.26966111157485484,1.1213408774121536,191.97980149811343,186.3388651828737,152.34288701824772
