time,loss,theta,phi,gamma,bx,by,bz
0.017472301609814167,-0.3231952488422394,3.3535060290689014,-0.5127174113765197,2.2739510739820514,164.3195679648387,151.3859611538682,142.20585170417388
0.035049496218562126,-0.34031760692596436,3.5211813305223467,-0.5127174113765197,2.2739510739820514,164.3195679648387,151.3859611538682,142.20585170417388
0.052333773113787174,-0.31420496106147766,3.3535060290689014,-0.5383532819453457,2.2739510739820514,164.3195679648387,151.3859611538682,142.20585170417388
0.0695829102769494,-0.31265559792518616,3.3535060290689014,-0.5127174113765197,2.387648627681154,164.3195679648387,151.3859611538682,142.20585170417388
0.08694061636924744,-0.30959954857826233,3.3535060290689014,-0.5127174113765197,2.2739510739820514,172.53554636308064,151.3859611538682,142.20585170417388
0.10413032118231058,-0.3342018723487854,3.3535060290689014,-0.5127174113765197,2.2739510739820514,164.3195679648387,158.95525921156164,142.20585170417388
0.12142678536474705,-0.35206732153892517,3.3535060290689014,-0.5127174113765197,2.2739510739820514,164.3195679648387,151.3859611538682,149.31614428938258
0.13878254033625126,-0.3363308012485504,3.40939779622005,-0.5212627015661283,2.3118502585484184,156.10358956659678,153.90906050643275,144.57594923257682
0.1562121920287609,-0.3541128635406494,3.428028385270432,-0.5241111316293313,2.1728865818050704,161.58090849875805,154.75009362395423,145.36598174204443
0.1736562717705965,-0.37533628940582275,3.465289563371197,-0.5298079917557372,2.065505558867028,160.21157876571772,156.43215985899724,146.9460467609797
0.19110826961696148,-0.37199294567108154,3.465289563371198,-0.49562683099730254,2.217102297132499,160.21157876571772,156.43215985899724,146.94604676097975
0.20860815607011318,-0.3767341375350952,3.502550741471963,-0.5155658414397227,2.198152704849315,158.84224903267744,158.1142260940402,148.52611177991503
0.22618703823536634,-0.3939301073551178,3.5770730976734946,-0.5169900564713241,2.1602535202829465,156.10358956659684,161.4783585641262,151.68624181778557
0.24385125562548637,-0.3899393677711487,3.5770730976734955,-0.5169900564713242,2.160253520282947,156.10358956659678,151.38596115386835,151.68624181778557
0.2615896249189973,-0.40836256742477417,3.5770730976734937,-0.5070205512501141,2.0718220896280894,164.3195679648387,155.59112674147576,151.68624181778551
0.2794751236215234,-0.4433301091194153,3.660910748400216,-0.49989947609210694,1.9518080051679254,168.4275571639597,156.43215985899724,155.24138811038983
0.29699940234422684,-0.44533631205558777,3.511866035997153,-0.5112931963449187,2.0023402512564137,157.4729192996371,159.79629232908326,158.40151814826044
0.314387290738523,-0.5011449456214905,3.507208388734556,-0.5105810888291182,1.8665348398935953,154.04959496703634,164.0014579166908,166.4993513703037
0.332290037535131,-0.4543578624725342,3.730775457339151,-0.5105810888291179,1.8665348398935957,154.04959496703634,164.0014579166908,157.01896125669208
0.35024319123476744,-0.4717656672000885,3.707487221026172,-0.5326564218189404,1.8065277976635135,156.10358956659684,161.47835856412632,162.74669695033242
0.3682944905012846,-0.49568358063697815,3.788219773577832,-0.49942473774824014,1.8717986155278128,154.73425983355656,163.16042479916933,168.01358034678339
0.38626533281058073,-0.5390492677688599,3.746818464576979,-0.5063875667916252,1.6808990191935163,158.38580578833074,172.13144471939856,168.71583146631014
0.4042430529370904,-0.604249894618988,3.831691148028721,-0.5010863219517756,1.4412217686488011,159.52691389919772,182.5041865021637,177.23062629057245
0.42246222496032715,-0.6229064464569092,3.831691148028721,-0.5010863219517756,1.441221768648802,159.52691389919767,169.04765662181984,177.2306262905724
