time,loss,theta,phi,gamma,bx,by,bz
0.018125765956938267,-0.502259373664856,2.9522274581080086,0.8929487711983113,1.3866582074117515,178.27545793387947,197.72590661355093,185.98990536107266
0.03537301253527403,-0.5108491778373718,3.0998388310134093,0.8929487711983113,1.3866582074117515,178.27545793387947,197.72590661355093,185.98990536107266
0.052684079855680466,-0.5015566349029541,2.9522274581080086,0.9375962097582269,1.3866582074117515,178.27545793387947,197.72590661355093,185.98990536107266
0.07007299922406673,-0.49287375807762146,2.9522274581080086,0.8929487711983113,1.455991117782339,178.27545793387947,197.72590661355093,185.98990536107266
0.08745421003550291,-0.4955121874809265,2.9522274581080086,0.8929487711983113,1.3866582074117515,187.18923083057345,197.72590661355093,185.98990536107266
0.10494803823530674,-0.4897099435329437,2.9522274581080086,0.8929487711983113,1.3866582074117515,178.27545793387947,207.6122019442285,185.98990536107266
0.12247305363416672,-0.49761825799942017,2.9522274581080086,0.8929487711983113,1.3866582074117515,178.27545793387947,197.72590661355093,195.2894006291263
0.13981328811496496,-0.49643903970718384,3.0014312490764756,0.9078312507182831,1.4097691775352805,181.24671556611082,187.83961128287336,189.08973711709052
0.15724315028637648,-0.505415678024292,3.0178325127326313,0.9127920772249405,1.325028953749007,182.2371347768546,194.43047483665845,190.12301436909644
0.17462010774761438,-0.4894559383392334,3.0397008642741734,0.91940651256715,1.373818779565346,171.67266319558766,193.33199757769427,191.50071737177115
0.19199058692902327,-0.508836030960083,2.97409580964955,0.899563206540521,1.3834483504501502,183.310088921827,196.62742935458675,187.36760836374728
0.2095777653157711,-0.49786439538002014,2.9813852601633966,0.9017680183212575,1.3419342004134402,178.3029695786223,206.14756559894295,187.82684269797215
0.22684450820088387,-0.5298410058021545,3.04030831848366,0.9195902468822117,1.3501371682041996,181.28339775910132,199.0684899300627,179.13965987555162
0.24392393231391907,-0.5367960929870605,3.084348748671485,0.9329109847241619,1.3318766486004234,182.78736767171222,199.73978158831858,171.0647894987643
0.26109167467802763,-0.512923538684845,3.0454716792643013,0.9211519885602333,1.3915086579315048,182.75068547872178,188.51090294112925,181.0148667403032
0.2782979989424348,-0.5320610404014587,3.1057108883717865,0.8798423900572663,1.3484014677731113,184.26993963841204,193.860894035714,181.19345787027953
0.2953895404934883,-0.5144525766372681,3.156872031793046,0.9201210349035003,1.3356492212268978,186.26810020658957,192.5725565097684,179.59464204001517
0.31243953201919794,-0.54645836353302,3.137613483521894,0.9027207147697243,1.4008185640489392,183.65007850685947,195.2486821776975,171.95207558896425
0.32933757174760103,-0.5647342801094055,3.197503968916526,0.8976850335421163,1.4387133691989051,184.35655037186189,195.65778584821703,162.86660619889813
0.34627907164394855,-0.5608298182487488,3.2558195730273014,0.915323527788009,1.3608208402640476,182.92594484523204,192.72851315764598,166.54048087269703
0.3629787191748619,-0.54830402135849,3.182070132334739,0.9293962153267843,1.3489985275865455,189.51073813696365,189.96423808004675,161.43504237924645
0.37974615674465895,-0.571273684501648,3.2819701017739935,0.9039410735537128,1.329978033618472,187.28886147820197,199.6636867987744,159.88347287966366
0.39652558229863644,-0.5007218718528748,3.400219313028839,0.8953356160504526,1.2992127214619558,189.5579494779421,205.24007872759694,149.31777594934385
0.41350826900452375,-0.5759249925613403,3.212269105905564,0.8995787067605163,1.3839470744536038,184.1117005075384,197.9657433264705,154.73330785983455
0.43044630996882915,-0.5130667090415955,3.2399676429618234,0.8893075426890245,1.4080960010669568,183.03350065801283,200.66233673482157,142.30264076974424
0.44722720980644226,-0.4758716821670532,3.2989496551714157,0.9464361238411672,1.383043363467554,186.05711469875797,198.0456888974437,144.3144420260885
0.46419954020529985,-0.5525408983230591,3.154020580071694,0.8964908235032415,1.357061941696722,184.71673340349852,194.90709275114642,171.97370390923177
0.4810554925352335,-0.5738697648048401,3.343535738671788,0.8812274754339648,1.4079632803390085,188.18280857605328,190.55590506578176,154.74608186775953
0.49799575563520193,-0.5726391077041626,3.29963622378755,0.8686859982004027,1.4104963189370414,181.0167949238317,200.52867090263192,162.14617548344842
0.5149787729606032,-0.5496402978897095,3.3762243239558813,0.8923231149229992,1.4202443639069708,184.5774868307412,197.45967561536077,148.33167114486864
0.5318649644032121,-0.5693448781967163,3.2095715160427405,0.8954488963581809,1.3728575472492843,184.6819217603092,195.54523846720002,166.063195718141
0.5487204669043422,-0.5762274861335754,3.259009312005419,0.8668655334949555,1.4204977010013908,186.95360102736674,200.5771636453793,153.60579912988473
0.565723929554224,-0.5306373834609985,3.260604181494478,0.8426365363484289,1.4503361313700625,188.9674291184341,204.50148888924593,147.13845825847858
0.5825109211727977,-0.5778507590293884,3.3378266971458252,0.8742308610584613,1.3365332826673617,186.38867905257183,199.28768355386222,154.19273811401257
0.5993799977004528,-0.5420317053794861,3.4079880612604754,0.8625037748166338,1.28544323940159,187.40474339292678,201.10263240668485,149.85580407156976
