time,loss,theta,phi,gamma,bx,by,bz
0.018325871787965298,-0.39488735795021057,3.616594045975668,0.714588915864709,2.2272364603956354,159.51131140586608,155.21657549212338,196.32478780475458
0.036670186556875706,-0.39090457558631897,3.7974237482744515,0.714588915864709,2.2272364603956354,159.51131140586608,155.21657549212338,196.32478780475458
0.05478580482304096,-0.3976230025291443,3.616594045975668,0.7503183616579444,2.2272364603956354,159.51131140586608,155.21657549212338,196.32478780475458
0.07280654367059469,-0.3772594928741455,3.616594045975668,0.714588915864709,2.338598283415417,159.51131140586608,155.21657549212338,196.32478780475458
0.09091989975422621,-0.42475906014442444,3.616594045975668,0.714588915864709,2.2272364603956354,167.48687697615938,155.21657549212338,196.32478780475458
0.10888760443776846,-0.41559749841690063,3.616594045975668,0.714588915864709,2.2272364603956354,159.51131140586608,162.97740426672956,196.32478780475458
0.12682253587991,-0.37772151827812195,3.616594045975668,0.714588915864709,2.2272364603956354,159.51131140586608,155.21657549212338,206.14102719499232
0.14496588334441185,-0.41887548565864563,3.676870613408595,0.7264987311291209,2.1158746373758537,162.1698332626305,157.80351841699215,199.5968676015005
0.16317293420433998,-0.43928661942481995,3.6969628025529033,0.7304686695505915,2.1901158527223754,163.0560072148853,158.66583272528172,187.59924168009877
0.1813913006335497,-0.4676882326602936,3.7371471808415215,0.7384085463935328,2.1715555488857454,164.82835511939493,160.39046134186088,178.32834892265203
0.19927372224628925,-0.4592065215110779,3.4960409111098105,0.7384085463935326,2.171555548885745,164.82835511939493,160.39046134186086,191.41666810963574
0.21731793507933617,-0.46421727538108826,3.636686235119976,0.7463484232364739,2.1529952450491154,166.60070302390454,162.11508995844005,189.7806282112627
0.2352914409711957,-0.4826200008392334,3.643383631501411,0.7092956646360816,2.128248173266942,168.96383356325072,164.41459478054557,187.59924168009883
0.25318598188459873,-0.5095643997192383,3.6567784242642833,0.6887843161251503,2.078754029702595,173.690094641943,169.0136044247567,183.23646861777092
0.2713070157915354,-0.4678906202316284,3.6567784242642842,0.7364235771827974,2.0787540297025946,173.690094641943,158.66583272528177,183.23646861777092
0.2893513720482588,-0.521113932132721,3.589804460449919,0.7278220439362779,2.177742316831291,174.87165991161606,164.12715667778238,174.51092249311517
0.307017819955945,-0.5591393709182739,3.5462713839705806,0.7284837003398565,2.208676156559009,181.22257323610881,167.2889758081775,161.96794993892252
0.3249147515743971,-0.5269009470939636,3.626640140547817,0.7443634540257389,2.060193725865966,174.13318161807032,170.73823304133586,166.33072300125036
0.3431067122146487,-0.5402517914772034,3.790726351893009,0.7225287927076507,2.0787540297025973,179.8933123077266,169.01360442475678,162.87686099357404
0.3611562578007579,-0.5629041194915771,3.7014277334738557,0.7066490390217683,2.072567261757054,182.55183416449103,169.5884806302831,155.54497848605087
0.379012786783278,-0.5563914775848389,3.733798482650796,0.6867993469144156,2.032353270111023,190.52739973478424,173.32517596620465,138.42715362344495
0.3969781631603837,-0.5585472583770752,3.589060305296422,0.7040024134074543,2.0210108622108605,190.232008417366,174.37911567633637,159.40280096246119
0.41480650939047337,-0.5568692684173584,3.646856355551039,0.6951803280264088,2.0945646588967652,186.88424015329224,181.34150527660032,146.55012538223906
0.4323922423645854,-0.49979832768440247,3.643548999313291,0.7449515930511423,2.0998348686281556,191.2822886570753,175.1030338610733,134.32134430372838
0.4505071034654975,-0.5158500671386719,3.653471068026535,0.7028261353566483,2.084024239433985,178.08814314572606,170.53596178383583,171.0076875392603
0.46816791594028473,-0.5638514757156372,3.646856355551039,0.7309097738196444,2.0945646588967657,186.88424015329224,173.58067650199416,146.550125382239
0.485557546839118,-0.49979832768440247,3.643548999313291,0.7449515930511423,2.0998348686281556,191.28228865707536,175.1030338610733,134.32134430372832
0.5033722911030054,-0.5414628982543945,3.6804260213641653,0.6848878950818553,2.129852150141718,195.08955452602194,174.3258863980469,144.6335573805785
0.5207499153912067,-0.5410496592521667,3.479573033176025,0.6941755905246783,2.128324553118126,194.39483790913073,177.82127567238936,142.00631818392299
0.5382715640589595,-0.5602656006813049,3.557361362855271,0.7012638910704214,2.1159319222642434,190.7694565087797,175.61935786048122,147.22395388633575
0.5560459438711405,-0.5323109030723572,3.5488518108685696,0.7372751534799962,2.072586356719848,177.75856301842137,172.94015085324403,161.11308729883757
0.5737633500248194,-0.5644581913948059,3.647532468740266,0.6979847096813905,2.1155357017862504,190.7568066491218,173.97945251184618,148.75343986014326
0.5915726777166128,-0.5639171004295349,3.5826468477447717,0.7279175144204362,2.1148641955946297,187.254732889761,163.4705143864392,159.9309574564785
0.6092864647507668,-0.5528725981712341,3.638305078815506,0.7270671293770516,2.219702436741791,182.91453944981885,166.79670355673744,147.25433404092877
0.62700832542032,-0.5657873749732971,3.601371498676193,0.7097685923998536,2.070683755843593,188.4026411754792,172.48351264643662,156.36568423207808
0.6448209276422858,-0.5515175461769104,3.6994607050432187,0.6963474731313151,1.9860396754885032,194.31733061086618,175.618355704316,142.82176316218596
0.6625502705574036,-0.5637606382369995,3.58456871423874,0.7204496435377212,2.1530170362913825,184.49626257979816,169.37132078221214,157.18140324473836
0.6805228488519788,-0.5462911128997803,3.6974398432863507,0.7299625332231832,2.0911456144589815,182.67938269520144,165.2052946259226,160.8849090009069
0.6981482254341245,-0.566518247127533,3.592380982963041,0.7084385516086118,2.109735345312928,188.74693805538516,173.01584205184156,150.63919266497854
0.7156913485378027,-0.5660760998725891,3.5170245558308277,0.7251738894674509,2.146899636151462,192.96203966978817,172.37862566330685,150.9286224608344
0.7334461696445942,-0.5578659772872925,3.6113688555966394,0.7129480335947411,2.064410728237161,193.83953695114434,173.59822047174265,147.20793744084557
0.7511184308677912,-0.5670811533927917,3.591268749578215,0.7185742410519762,2.1308654592778273,186.8320811726347,170.42804570459475,154.68803679376515
0.7689614407718182,-0.575445294380188,3.5305520122934,0.6983760590569288,2.1349633724254637,191.43417305076446,168.33798781949423,160.5518524405203
0.7868693228811026,-0.5812084078788757,3.472399840664581,0.682109201675571,2.155162729189813,193.70913949950057,165.71664347824424,167.55271596966094
0.8044872563332319,-0.5509538054466248,3.558012517739603,0.6860988808745152,2.1280966802593277,193.21514918420883,179.19685963231748,149.71160653734165
0.8221955141052604,-0.5694741010665894,3.5764882652434795,0.717462856033956,2.118172316760804,188.74483696337296,167.40210069790876,157.3761197266943
0.8399651953950524,-0.5776516795158386,3.469445495578513,0.7225244010644158,2.128304045725892,189.0424188629318,166.4954709022647,163.76335075586053
0.8576563345268369,-0.5838193893432617,3.471631131276693,0.7149924545674737,2.192362754962649,191.60984356572524,165.9953968529503,158.61699522518654
0.8752521527931094,-0.5909477472305298,3.4067609475769434,0.7176043856512839,2.2532022545221775,193.2134447608483,162.75133895620718,159.7426507217408
0.8932844288647175,-0.5640473365783691,3.519223538037429,0.6970639895611539,2.1515810807783518,187.13424676843636,162.89118826704689,166.99206641673237
0.9108563056215644,-0.573773205280304,3.517574301382478,0.7181464144908767,2.1480699973081845,191.50509144445022,170.00676631424187,154.9444834498089
0.9287070808932185,-0.5829620957374573,3.418931550378362,0.7170352817140813,2.201523588948638,192.26873284586105,161.2509466326456,168.71659314086494
0.9465212440118194,-0.5852360129356384,3.3625980506965707,0.7063866058247521,2.2039461848740087,195.99580695302026,160.77970995590937,169.3439344611117
0.9642949253320694,-0.5797140598297119,3.306081796849003,0.7038059074397041,2.245230616762101,196.5000411588311,161.5981913819289,170.64512310632165
0.9820785224437714,-0.5551701188087463,3.2944982591988463,0.6983421799657263,2.2477198093660253,195.40476991588076,156.1906674548248,178.31030593537798
0.9997337888926268,-0.5863984227180481,3.46180529083657,0.7131953558595892,2.1729824503226447,192.48001106230785,166.55274159938762,160.78593907120117
1.0175391398370266,-0.5714776515960693,3.3400803300888304,0.6908545116572447,2.282378562480569,199.0133065638579,159.72105309917626,168.4989680677732
1.035258125513792,-0.5872014760971069,3.437104204206092,0.7146069287126231,2.1668226749145614,191.53514078816335,164.8018664514926,164.94725508383868
1.0530858766287565,-0.5730229616165161,3.547118164604036,0.7131733457062628,2.1393160108285136,189.900717477736,165.68622430936662,159.71790637648445
1.0708115035668015,-0.5876669883728027,3.3663408887877613,0.7061477670063437,2.218751965278704,194.85021023855734,162.62019961378832,167.91331892386233
1.088383661583066,-0.5935507416725159,3.3454471368295184,0.7428829065806537,2.250580310430432,193.07197605008548,160.5356242582326,162.93051449787896
1.1057161940261722,-0.5875712633132935,3.2819707849119872,0.773269759033195,2.2982891010507416,192.75339432537794,157.94511464822676,160.61941376198797
1.1232995120808482,-0.5949511528015137,3.374420622599457,0.7165727014976673,2.220571691165537,194.78013043846647,164.76288031236027,159.8379444456796
1.1407429948449135,-0.5894358158111572,3.3521651587100045,0.7163414113894602,2.2300957422739867,196.03582923476915,166.51884715221763,155.39862009808695
1.158311209641397,-0.584534764289856,3.4346949795822095,0.7306167426113017,2.223690930670676,190.64783082645593,166.56184044124683,156.04193978695548
1.1759998118504882,-0.5912136435508728,3.3806222829179804,0.7124441400213894,2.2088823713231758,194.6588129213792,162.22524257724373,166.01843579257263
1.1936688842251897,-0.5853028297424316,3.308426736802682,0.7235575872970645,2.266621305555551,194.88989400352548,159.34630912372063,166.3441007506565
1.2113046096637845,-0.591700553894043,3.4234606523280977,0.715785913718958,2.196392164130871,193.08248179761227,164.75113348047086,162.175479491065
1.2288744254037738,-0.5910437107086182,3.328579972807161,0.7225390094461421,2.282637577369071,196.35054461415297,161.08027328127505,161.2588595404278
1.2463877918198705,-0.5898618698120117,3.3867563162319594,0.7364619186323543,2.25200349103505,193.53558662229085,162.7486313414749,156.0746425725926
1.2638892494142056,-0.5944647192955017,3.38165245937091,0.7288833807258517,2.243690609595964,193.8642425263575,162.71652340955325,159.03431166041003
1.2815019376575947,-0.5967115759849548,3.3379667613740986,0.7287649650122701,2.214382653482839,195.38928468850298,162.6058868168381,164.00919775427053
1.2989957239478827,-0.5967437624931335,3.303569668272676,0.7343452546927631,2.1949728529631702,196.47720465233033,162.5331607471536,166.1424712705354
1.3167369989678264,-0.590589702129364,3.4078109679657183,0.7277657562996189,2.155725755833978,192.29440484792417,164.76124831372968,164.12085951228613
1.3342611799016595,-0.5947659015655518,3.3483877215968003,0.7238456961595113,2.250909621985298,195.33650967259575,162.0005170393887,161.97435953339237
1.3517257617786527,-0.595117449760437,3.3450238040811726,0.7416611444370789,2.243490045433915,194.21203545777007,163.54137050514268,158.0132578404145
1.3691340060904622,-0.5939852595329285,3.276039818588748,0.7469444476455507,2.2716795463939006,196.16488446825628,160.61222527680616,160.46880692503862
