time,loss,theta,phi,gamma,bx,by,bz
0.01827873568981886,-0.24423927068710327,3.047879856640858,1.0196510137345502,2.082473901074472,197.12422612907764,209.48354435108106,195.86289559790887
0.036052534356713295,-0.20599263906478882,3.200273849472901,1.0196510137345502,2.082473901074472,197.12422612907764,209.48354435108106,195.86289559790887
0.05312520358711481,-0.20051974058151245,3.047879856640858,1.0706335644212779,2.082473901074472,197.12422612907764,209.48354435108106,195.86289559790887
0.07053445279598236,-0.25697317719459534,3.047879856640858,1.0196510137345502,2.186597596128196,197.12422612907764,209.48354435108106,195.86289559790887
0.08795114699751139,-0.09790421277284622,3.047879856640858,1.0196510137345502,2.082473901074472,206.98043743553154,209.48354435108106,195.86289559790887
0.1054883087053895,-0.2383328080177307,3.047879856640858,1.0196510137345502,2.082473901074472,197.12422612907764,219.95772156863512,195.86289559790887
0.12314972188323736,-0.19666743278503418,3.047879856640858,1.0196510137345502,2.082473901074472,197.12422612907764,209.48354435108106,205.65604037780432
0.14069647062569857,-0.31232303380966187,3.0986778542515383,1.0366451972967925,2.1171817994257136,187.26801482262374,212.9749367569324,199.12727719120736
0.1580339577049017,-0.3599264323711395,3.124076853056879,1.0451422890779134,2.1345357486013343,177.4118035161698,214.72063295985805,200.75946798785657
0.17492404952645302,-0.301830530166626,3.12407685305688,1.0451422890779136,2.1345357486013343,190.55341859144173,214.72063295985802,187.70194161466262
0.1923593394458294,-0.31830599904060364,3.1494758518622197,0.9856626466100644,2.151889697776955,188.36314941222972,216.4663291627837,194.77476840014268
0.2099075959995389,-0.38199862837791443,2.9801491931599493,1.0253157415886303,2.175028296677783,185.44279050661382,218.7939241000179,194.41205933422063
0.22756404988467693,-0.4357229471206665,2.870086865003474,1.0281481055156703,2.221305494479438,179.60207269538188,223.44911397448635,193.6866412023765
0.244845281355083,-0.39686888456344604,3.0732788554461985,1.0281481055156705,2.221305494479438,179.60207269538185,209.48354435108092,193.68664120237648
0.26216674130409956,-0.4133584499359131,3.081745188381312,1.0309804694427103,2.267582692281093,173.76135488414988,219.95772156863498,192.96122307053238
0.2798503004014492,-0.3860531449317932,3.093033632294797,1.0347569546787645,2.1904540292783348,165.9737311358406,223.44911397448632,191.99399889474026
0.2977669360116124,-0.3835564851760864,3.006488895624747,1.005803901202351,2.26115530369753,164.35130952160952,221.12151903725206,201.58563863801228
0.31554531678557396,-0.40581709146499634,2.9334275780735837,1.0719972952009622,2.2802232231621007,158.53763207061476,220.9275527924825,196.78310193182213
0.3333863168954849,-0.3823358416557312,2.8952768185511584,1.0214693214407964,2.3461396638579775,163.19758748482303,224.74222227294968,189.47294699209675
0.3510986790060997,-0.422965407371521,2.9524768271775885,1.0273875633500757,2.2932386850438164,166.7511414926597,222.23682494467678,192.2945772410367
0.36838106345385313,-0.42489680647850037,2.994860753167571,1.0680022633656001,2.2302145692105437,177.05802546973334,218.71310483136395,185.54975587628255
0.3859269469976425,-0.4704537093639374,2.8755917234551127,1.0501309794514653,2.3141693569404747,179.13036863346653,214.80684017975554,192.99331461340196
0.4035444585606456,-0.5183460712432861,2.76687076903527,1.0578179918378159,2.376027020771544,185.7086873822795,210.48570328239015,193.4929724727328
0.4211812289431691,-0.4365886151790619,2.7932104715000676,1.0666297907219409,2.3348917338367405,167.53756530289118,229.10646278026394,191.2361160625512
0.4386041145771742,-0.42777079343795776,2.8863227133481777,1.0209914328769754,2.2941968420456247,191.6019836717504,220.3887576681229,186.2906600433486
0.4561501322314143,-0.5155520439147949,2.6728642780294045,1.0586785797799825,2.3157087561814755,182.3251371207488,221.50226759179978,187.88901789557704
0.47333135548979044,-0.44542181491851807,2.7089284561837337,1.072701824682586,2.2975427871313054,194.52668238826863,218.97831176479897,187.08714394325287
0.4912391724064946,-0.5151077508926392,2.5712337645324705,1.0336536451060565,2.3830096422714986,190.0426840507067,222.5904341892568,194.34442799699715
0.5092121809720993,-0.5163214802742004,2.5747421547466285,1.0848852130043751,2.348631636178376,174.97895930834184,221.64867352620908,196.28811314781396
0.5269492594525218,-0.525799036026001,2.492529766339051,1.096640909528582,2.463965030977543,185.4378324890303,217.9881704037532,189.75928930393178
0.5439645182341337,-0.4800240099430084,2.3037512170068393,1.1308873115350382,2.5852947992265953,188.35571238585453,215.2576986183866,187.79561335470942
0.5616764286532998,-0.456535279750824,2.469179258122118,1.068162930591192,2.393403224000508,203.46909561023406,208.62472413913872,191.7175388575507
0.579536460340023,-0.5548568964004517,2.4735448740845802,1.0605779319334154,2.4627056496623436,179.4607829321784,215.30167927938354,197.40997594828164
0.5972870755940676,-0.5288925766944885,2.3558530830350035,1.05451598555883,2.5452870809278627,171.92783320413332,213.46336303667584,202.571391950796
0.6150290872901678,-0.40810272097587585,2.7147492774670168,1.062588493138884,2.389946021347086,162.51559881752772,227.8809186184588,194.67706006422745
0.6326995808631182,-0.5100623369216919,2.530571762958343,1.066769321228115,2.3925389233371526,193.23072141205748,213.43877275896875,192.45741915921988
0.6505604647099972,-0.5055148601531982,2.653356772630792,1.063982102501961,2.3908103220104415,172.7539730157043,223.06686999862876,193.93717976255826
0.6682797009125352,-0.5308228731155396,2.561268015376455,1.0660725165465765,2.392106773005475,188.11153431296918,215.84579706888377,192.82735931005448
0.6858141049742699,-0.5416216850280762,2.6093728546713253,1.1079040691041928,2.40337197998742,175.29829379780935,211.666996194883,191.54448136246677
0.7039839643985033,-0.5809447169303894,2.486578533388365,1.0992876308716701,2.499893940679425,180.67355962012076,209.47673899336777,199.21837928618342
