time,loss,theta,phi,gamma,bx,by,bz
0.01857801340520382,-0.42628973722457886,3.5611013546419414,-0.6971386244440173,1.1333368145711393,194.0351930370344,157.22787218301426,172.34842754258278
0.036715224385261536,-0.4238419830799103,3.739156422374039,-0.6971386244440173,1.1333368145711393,194.0351930370344,157.22787218301426,172.34842754258278
0.054526735097169876,-0.39652982354164124,3.5611013546419414,-0.7319955556662182,1.1333368145711393,194.0351930370344,157.22787218301426,172.34842754258278
0.07243577111512423,-0.42006200551986694,3.5611013546419414,-0.6971386244440173,1.1900036552996964,194.0351930370344,157.22787218301426,172.34842754258278
0.09035818185657263,-0.43091297149658203,3.5611013546419414,-0.6971386244440173,1.1333368145711393,203.7369526888861,157.22787218301426,172.34842754258278
0.10822585038840771,-0.4566076099872589,3.5611013546419414,-0.6971386244440173,1.1333368145711393,194.0351930370344,165.08926579216498,172.34842754258278
0.1260115597397089,-0.4670080840587616,3.5611013546419414,-0.6971386244440173,1.1333368145711393,194.0351930370344,157.22787218301426,180.96584891971193
0.14411157462745905,-0.4694375991821289,3.6204530438859734,-0.6622816932218164,1.1522257614806581,197.26911292098492,159.84833671939782,175.2209013349592
0.16223731637001038,-0.5044767260551453,3.6501288885079894,-0.6274247619996156,1.1616702349354178,198.8860728629602,161.1585689875896,176.65713823114743
0.1801827410236001,-0.47611141204833984,3.6501288885079894,-0.6739006702958833,1.0861144472973419,198.8860728629602,161.1585689875896,176.65713823114743
0.19785768818110228,-0.5292773246765137,3.442397976153876,-0.6661546855798387,1.1270404989346328,200.5030328049354,162.4688012557814,178.0933751273356
0.21522726584225893,-0.575907289981842,3.2940187530437948,-0.6506627161477494,1.1238923411163793,203.73695268888594,165.08926579216495,180.96584891971202
0.23297206219285727,-0.5370259284973145,3.5314255100199246,-0.6506627161477495,1.1238923411163797,203.736952688886,165.08926579216495,180.96584891971202
0.2507360391318798,-0.6016109585762024,3.5215335618125856,-0.6351707467156601,1.1207441832981266,194.03519303703422,167.70973032854852,183.83832271208837
0.26845957711338997,-0.6412338018417358,3.5017496653979077,-0.6041868078514814,1.11444786766162,189.18431321110825,172.95065940131565,189.5832702968412
0.28641345631331205,-0.6080041527748108,3.5017496653979068,-0.6041868078514817,1.11444786766162,202.11999274691055,162.46880125578136,189.58327029684125
0.30449475813657045,-0.6103236079216003,3.4819657689832297,-0.5732028689873029,1.1081515520251135,204.814925983536,172.07717122252114,183.8383227120885
0.322299987077713,-0.6472260355949402,3.336883861942262,-0.5628748893659105,1.1627196208748345,201.94033053113543,171.78600849625627,190.5407615609667
0.3396695153787732,-0.6130244135856628,3.180261348659398,-0.5073619989009239,1.201022207663581,203.46745936522302,177.09972825058958,197.4825732258763
0.35718103405088186,-0.6023997664451599,3.2324688530870196,-0.5878341734509427,1.0875136285498979,202.95841642052716,175.3284883324785,195.16863600423977
0.3747094189748168,-0.6342637538909912,3.2515200125974495,-0.5436533717372066,1.1131652848467755,197.8480245051485,174.81086570800767,195.59418767718444
0.39253889955580235,-0.6518871188163757,3.474760522758131,-0.5079835902670258,1.1095895994235745,195.8850484439027,178.05139901328857,200.47030059634193
0.4103454379364848,-0.6114763021469116,3.565131407615299,-0.43664402732666385,1.102438228577172,191.95909632141104,184.53246562385038,210.22252643465686
0.42853977903723717,-0.6617496609687805,3.6170743126052756,-0.5441952719025269,1.153326968947948,194.30579538671998,168.7198133665783,188.0347350425149
0.44703188724815845,-0.6398576498031616,3.809377042364403,-0.5223758211283189,1.1862336391469732,189.97948486981636,165.41547588362823,184.46778456165248
0.46459375228732824,-0.6178675293922424,3.3862350493635116,-0.5078454588523363,1.139352430265002,192.5394866069397,183.66317114687453,193.1039223318046
0.48217975813895464,-0.6577250957489014,3.3741087059049493,-0.5170435943381931,1.1560490386481383,185.75274024478216,177.9168011549192,201.93740312312937
