time,loss,theta,phi,gamma,bx,by,bz
0.018236522562801838,-0.2692258358001709,3.5786302944386277,0.6561396662585053,2.139085043202511,209.44689863367418,185.27365514658328,195.3148720449566
0.03732838947325945,-0.11206026375293732,3.7575618091605594,0.6561396662585053,2.139085043202511,209.44689863367418,185.27365514658328,195.3148720449566
0.05549183860421181,-0.23058095574378967,3.5786302944386277,0.6889466495714306,2.139085043202511,209.44689863367418,185.27365514658328,195.3148720449566
0.073508414439857,-0.27214011549949646,3.5786302944386277,0.6561396662585053,2.2460392953626367,209.44689863367418,185.27365514658328,195.3148720449566
0.09162324853241444,-0.06588609516620636,3.5786302944386277,0.6561396662585053,2.139085043202511,219.9192435653579,185.27365514658328,195.3148720449566
0.10955586098134518,-0.21805402636528015,3.5786302944386277,0.6561396662585053,2.139085043202511,209.44689863367418,194.53733790391246,195.3148720449566
0.12759733758866787,-0.25892603397369385,3.5786302944386277,0.6561396662585053,2.139085043202511,209.44689863367418,185.27365514658328,205.08061564720444
0.1457197004929185,-0.3750705122947693,3.638274132679272,0.6670753273628136,2.17473646058922,198.97455370199046,188.36154939902633,198.5701199123726
0.1637271298095584,-0.4743519425392151,3.668096051799594,0.6725431579149679,2.1925621692825743,188.5022087703067,189.90549652524783,200.19774384608058
0.18132482934743166,-0.41950204968452454,3.429520698837018,0.6725431579149679,2.1925621692825747,202.46533534588505,189.90549652524783,200.19774384608053
0.19926442578434944,-0.4644225537776947,3.5587490150250805,0.6780109884671222,2.2103878779759287,200.13814758328866,179.09786664169704,201.8253677797885
0.2170804524794221,-0.48334652185440063,3.552121921887232,0.6415587847860938,2.2341554895670686,197.03523056649348,186.30295323073085,203.99553302473248
0.23790739756077528,-0.3876480758190155,3.538867735611534,0.6178648523934254,2.2816907127493478,190.8293965329031,186.8176022728046,208.33586351462043
0.25589259807020426,-0.5035398006439209,3.543285797703433,0.669505474274882,2.265845638355254,192.89800787743323,186.6460525921134,193.86809521499399
0.2736915973946452,-0.4537632167339325,3.5256135493358354,0.6761883782830704,2.3292259359316256,184.62356249931275,187.33225131487848,188.2618349988888
0.2916402630507946,-0.5114355683326721,3.5315042987917007,0.6739607436136743,2.308099170072835,187.38171095868623,187.10351840729015,203.15157987392098
0.309361775405705,-0.49953657388687134,3.5079413009682376,0.6828712822912588,2.3926062335079967,176.34911712119225,188.01845003764356,207.0699337884032
0.32721308153122663,-0.5045867562294006,3.515795633576059,0.6799011027320643,2.221831542816108,180.0266484003569,187.71347282752572,205.76381581690913
0.345383713953197,-0.4913909137248993,3.6936635407573477,0.6659502593479669,2.285065126740682,179.52864937297002,182.35095688295382,202.73630133939469
0.3632910083979368,-0.47353827953338623,3.6094067331467086,0.6564621857560942,2.292131834302245,174.98600439879354,194.24295018025688,201.41232192555543
0.3810576507821679,-0.45204076170921326,3.5967423036163018,0.6618493864338512,2.271695845220666,181.27404019491735,190.45667929561694,201.51558338911371
0.3987431116402149,-0.4662930965423584,3.52364996618388,0.6769309231728693,2.2649653564444714,183.70417967952156,187.40849561740794,204.45769784541505
0.41650656145066023,-0.5150783658027649,3.537395048247567,0.6717331089442782,2.2869724042140445,190.13985941805973,186.87478549970177,198.50983754445747
0.43438966386020184,-0.4941297769546509,3.612583919774524,0.6699555014808206,2.2965821484067583,183.45518016582812,184.727237645122,202.94394060665783
0.4521572217345238,-0.5084748268127441,3.5418131103394663,0.657759764199884,2.2711273298199517,192.20847076258985,186.7032358190105,203.57355644932673
0.4700037660077214,-0.498184472322464,3.5998001752956474,0.6732519507643211,2.2503306696777043,187.94195986449648,188.504507466269,201.67466186000078
0.4878404513001442,-0.5123794078826904,3.5451266569083906,0.6759858660403982,2.2592435240243818,193.75992927098744,183.10069252449358,202.48847382685474
0.5058412328362465,-0.4876686930656433,3.5990911036018853,0.663951388508256,2.2924863922940872,194.59152380069438,184.92949683655434,199.65631887499114
0.5236988356336951,-0.5032934546470642,3.580230819247384,0.6671962721744094,2.2856061333316835,191.86968777040119,185.54924653176775,200.85666361759712
0.5415217727422714,-0.4731532037258148,3.4993727831688615,0.6700070670981676,2.257210928640108,197.64535918257886,187.88475777105555,200.47431711739475
0.5593812689185143,-0.5170016288757324,3.584281135623108,0.6699683928851574,2.2867393434650958,187.0027249200158,185.5166176766054,202.32653473434206
0.577219626866281,-0.5266265869140625,3.506983514423558,0.6656160985216129,2.31559863196496,192.84550116908355,183.1115246866874,201.96088682216552
0.5949159674346447,-0.5285458564758301,3.4605751839875136,0.6617981724002586,2.3482326131085873,195.29727182137708,180.41503329689658,202.10399930324792
0.6126780146732926,-0.5222643613815308,3.486667658718531,0.6698724105201408,2.301198661569948,190.06030128017085,184.3553812095649,203.1946636264529
0.6305057313293219,-0.5381168723106384,3.5067035504194712,0.6833464672680853,2.3257012423316787,189.00546179384253,182.4187737191736,200.3514731870986
0.6482338011264801,-0.543224573135376,3.4891487704594732,0.6961398188021861,2.3529881985875427,187.40395730946886,180.27654266925515,198.74043155598457
0.6660926677286625,-0.5309511423110962,3.5028938525231608,0.6745385129171322,2.303692411583698,193.839637048007,179.742832551549,199.30306698985896
0.6840926986187696,-0.4630396366119385,3.475193892944727,0.6720309394493197,2.3673643534852573,187.4879879947123,182.62637177669734,198.9043707579265
0.7021219115704298,-0.5238115787506104,3.5276434659174747,0.6749971343926287,2.286273731389601,192.19194395191866,182.98211233754452,201.59244805962268
0.7202481674030423,-0.543075442314148,3.4796749741621875,0.6773717050282233,2.3394025823541136,191.79208602559302,177.55472108077015,203.9105438787122
0.7381882006302476,-0.5368302464485168,3.3979201662996728,0.6816041918016995,2.357190056066068,196.52567422549606,176.25892337192136,200.62184973695102
