time,loss,theta,phi,gamma,bx,by,bz
0.01740656327456236,-0.4249172806739807,2.8990524204914836,0.039547924080735486,2.31697569312829,175.15864090610722,188.76428944890523,137.04123797356903
0.03437895141541958,-0.44461748003959656,3.044005041516058,0.039547924080735486,2.31697569312829,175.15864090610722,188.76428944890523,137.04123797356903
0.05160674173384905,-0.42578333616256714,2.8990524204914836,0.04152532028477226,2.31697569312829,175.15864090610722,188.76428944890523,137.04123797356903
0.0688920384272933,-0.3779831826686859,2.8990524204914836,0.039547924080735486,2.432824477784705,175.15864090610722,188.76428944890523,137.04123797356903
0.08615405485033989,-0.3841332495212555,2.8990524204914836,0.039547924080735486,2.31697569312829,183.9165729514126,188.76428944890523,137.04123797356903
0.1033317819237709,-0.43148329854011536,2.8990524204914836,0.039547924080735486,2.31697569312829,175.15864090610722,198.2025039213505,137.04123797356903
0.12039414700120687,-0.44569626450538635,2.8990524204914836,0.039547924080735486,2.31697569312829,175.15864090610722,188.76428944890523,143.8932998722475
0.13756727054715157,-0.48656725883483887,2.947369960833007,0.04020705614874774,2.2011269084718754,178.07795158787565,191.91036093972025,139.32525860646183
0.15465020015835762,-0.5516340732574463,2.971528731003769,0.04053662218275386,2.0852781238154607,179.53760692875983,193.4833966851278,140.46726892290826
0.17182706203311682,-0.5088016390800476,2.971528731003769,0.040536622182753876,2.2397431700240142,167.86036420168597,193.48339668512784,140.4672689229082
0.18895665742456913,-0.5062623620033264,2.9956875011745314,0.04086618821676,2.2139989956559214,174.18553734551767,195.05643243053544,141.60927923935463
0.20589216612279415,-0.5291081666946411,3.0278991947355482,0.038669081323385805,2.179673429831799,173.86116949198777,197.15381342441214,143.13195966128313
0.22271083667874336,-0.5644690990447998,3.0708481194835695,0.04035352994163936,2.1339060087329687,173.42867902061465,187.36603545298738,145.16220022385454
0.23925078567117453,-0.6324761509895325,3.156745968979612,0.040756332872091294,2.0423711665353075,172.56369807786837,181.9478012188058,149.2226813489973
0.25627572648227215,-0.6303021907806396,2.9634758076135133,0.04075633287209128,2.0423711665353075,172.56369807786837,194.53208718206622,149.22268134899736
0.27306514605879784,-0.6681143641471863,3.1299028910120965,0.041159135802543226,1.9508363243376463,171.69871713512202,196.45468642645318,144.14707994256884
0.28966995794326067,-0.7124226093292236,3.245328126272403,0.0419647416634471,1.7677666399423249,169.96875524962945,200.29988491522715,144.2739699777295
0.30629156809300184,-0.7234867811203003,3.11648135202834,0.04020705614874774,1.9050689032388162,171.2662266637489,191.9103609397202,147.31933082158668
0.3228257857263088,-0.8408266305923462,3.176878277455245,0.03987749011474162,1.7506038570302636,169.80657132286456,190.3373251943126,150.1743566127027
0.3394165812060237,-0.83174067735672,3.209089971016261,0.04031691149341646,1.71627829120614,178.24013551464014,192.43470618818935,151.69703703463125
0.3559697065502405,-0.9103369116783142,3.213116432711386,0.04273372907612807,1.621882985189802,173.69898556522247,187.19125370349752,151.88737208737234
0.3726947121322155,-0.82441246509552,3.305725051699305,0.044766052952499205,1.3429877628688036,173.6178936018398,182.2099738430402,156.26507830041692
0.38930763211101294,-0.8673182129859924,3.350016130345704,0.04159855718121809,1.561813244997588,166.0763410072713,188.76428944890506,158.35876388056857
0.40678433515131474,-0.8118979334831238,3.4869158279800243,0.04165958792825626,1.4445342284318343,170.88779750129703,185.79299970757967,152.64871229833653
0.4239810146391392,-0.624301552772522,3.403702286280728,0.0419606729469779,1.2452552490640105,170.32916397577333,199.65901850043133,153.79072261478296
0.4408361203968525,-0.7881266474723816,3.218485048304891,0.04105741789081295,1.8430921871674832,172.0050645523446,186.3756055392122,150.36469166544373
0.4578067595139146,-0.9554192423820496,3.3061724363321003,0.04044982289807737,1.5449682913987126,173.60287657158386,176.6655083453383,160.76967454862216
0.4750080117955804,-0.8759170770645142,3.3365945913619495,0.039692363515392515,1.4335691171269067,175.4199372325611,164.84832006039392,169.01752683406846
0.4921439057216048,-0.8082600235939026,3.3622446436420157,0.04115461500646635,1.37026811225063,172.09917127528178,187.35308865672863,158.14728048863407
0.5090772164985538,-0.875067949295044,3.3263047448077345,0.041130315727553,1.4884741309798433,172.0756445945475,187.10871787734953,156.2016332828365
0.5260179778560996,-0.8413742184638977,3.040276836242786,0.040376020902121945,1.7834727051689492,173.6123873574129,188.37426721161773,157.04756685057464
0.5427769450470805,-0.9219622611999512,3.261831648282058,0.04173840047319691,1.534126780382246,164.71746662499407,180.37908107215088,159.78275205292772
0.5598018560558558,-0.8952796459197998,3.3223611321186786,0.04279812530469017,1.427642189008783,171.4546625841461,179.15704735864045,164.50823095493132
0.5772334700450301,-0.7449412941932678,3.5529906719564353,0.043106962651499256,1.2761631688167094,166.92960495850883,178.04769872367615,160.12190875184484
0.5939049320295453,-0.9332812428474426,3.1684552951711984,0.041058756339466276,1.6566453210808891,171.9416917576869,185.79262508963234,157.81615232589218
0.6106114787980914,-0.9744047522544861,3.182731099462015,0.04170449275848584,1.529433321015838,176.42076822545573,176.66712169996464,158.62984120362552
0.6272550895810127,-0.920559823513031,3.099088584020171,0.04175746054711971,1.5132433590249628,181.5929818345479,170.6185378254944,158.765379865154
0.643934273160994,-0.9482290744781494,3.158584603218078,0.042364126555795224,1.616425498378914,171.86983918181556,174.8421612123919,161.59637444162064
0.6607745531946421,-0.8698270320892334,3.107936039606934,0.0405516507290264,1.7401852101400177,172.6292133914401,181.35553634901805,152.3191579317555
0.6775741567835212,-0.9437919855117798,3.2687548589907425,0.04223650666077423,1.5057779442915917,171.7483002859696,179.70666960623487,161.46096269913738
0.6944601954892278,-0.9340771436691284,3.235726881107345,0.04045030615247055,1.5072427336595955,169.73466198394613,170.82646863840677,168.13121366990282
