time,loss,theta,phi,gamma,bx,by,bz
0.018708468414843082,-0.35724392533302307,3.7645852265084723,-0.43770009196597326,2.3376885618529775,206.6741092650363,165.74604678069375,179.27340159841398
0.03728540148586035,-0.33814123272895813,3.952814487833896,-0.43770009196597326,2.3376885618529775,206.6741092650363,165.74604678069375,179.27340159841398
0.05574498139321804,-0.37040001153945923,3.7645852265084723,-0.45958509656427193,2.3376885618529775,206.6741092650363,165.74604678069375,179.27340159841398
0.07416193466633558,-0.3349992632865906,3.7645852265084723,-0.43770009196597326,2.4545729899456266,206.6741092650363,165.74604678069375,179.27340159841398
0.09258522652089596,-0.20424772799015045,3.7645852265084723,-0.43770009196597326,2.3376885618529775,217.0078147282881,165.74604678069375,179.27340159841398
0.11098599806427956,-0.3824757933616638,3.7645852265084723,-0.43770009196597326,2.3376885618529775,206.6741092650363,174.03334911972843,179.27340159841398
0.12948001082986593,-0.39278340339660645,3.7645852265084723,-0.43770009196597326,2.3376885618529775,206.6741092650363,165.74604678069375,188.2370716783347
0.14799198042601347,-0.458335816860199,3.8273283136169467,-0.44499509349873934,2.376650037883861,196.34040380178453,168.50848089370533,182.2612916250542
0.1663278453052044,-0.4702156186103821,3.8586998571711844,-0.44864259426512243,2.3961307758993033,186.00669833853271,169.88969795021114,183.75523663837436
0.18464281596243382,-0.48419633507728577,3.858699857171185,-0.4486425942651223,2.2402848717757715,199.78497228953512,169.8896979502111,183.75523663837433
0.20284769218415022,-0.5422489047050476,3.9057571725025406,-0.4541138454146969,2.1331408126908435,196.34040380178453,171.96152353496973,185.9961541583545
0.22086298372596502,-0.456302672624588,3.654784824068643,-0.454113845414697,2.2889867168143754,196.3404038017846,171.96152353496979,185.99615415835453
0.2391343554481864,-0.4967542290687561,3.8064139512474564,-0.4595850965642716,2.272752768468174,192.895835314034,174.03334911972848,188.23707167833467
0.257610903121531,-0.47739890217781067,3.8203568594937845,-0.4377000919659729,2.2511075040065736,188.30307733036653,176.79578323274006,191.2249617049749
0.2761691501364112,-0.5471203923225403,3.8389474038222215,-0.45958509656427127,2.2222471513911053,182.17940001880993,169.42929226470932,195.20881507382862
0.294627383351326,-0.5814449787139893,3.876128492479096,-0.4705275988634203,2.1645264461601688,169.93204539569672,167.12726383719973,203.1765218115359
0.3131200559437275,-0.5837966799736023,3.8761284924790966,-0.47052759886342044,2.1645264461601688,169.93204539569672,178.17700028924588,191.224961704975
0.3313799574971199,-0.5212587118148804,3.9319001254644084,-0.48694135231214397,2.077945388313765,151.56101346102696,184.39247704352192,192.7189067182951
0.3497058544307947,-0.5242627859115601,4.05971011772241,-0.45958509656427116,2.1717415343140347,171.4629647235858,174.03334911972854,195.20881507382862
0.36818398628383875,-0.5558680295944214,3.9227985048036107,-0.4687038484802287,1.9898010613673502,176.9487589818554,177.48639176099294,201.2675920722935
0.38654101081192493,-0.5386011004447937,3.9952887175842853,-0.4899809362841301,2.047722185713673,170.86760720718456,170.81050932121508,197.14541046146584
0.40488794911652803,-0.5531217455863953,4.072189881276223,-0.4782278782591176,1.9510667270005717,158.93210652123395,172.49866350138876,203.10274674914982
0.42320011369884014,-0.5835063457489014,3.8230536359858727,-0.48444213882406684,1.9785196920502237,176.18802437756483,171.98710162860885,198.76231391209623
0.4415186205878854,-0.5963447690010071,3.8300633422578607,-0.452200033284187,2.079471542762769,178.55685428409276,175.60213886292024,197.36468634133578
0.4595883283764124,-0.5949165225028992,3.7474506545946484,-0.4333095817842154,2.0953462212873166,182.4014778225469,177.9979536337728,197.47432428127075
0.4777840403839946,-0.5121802091598511,3.8943636105913804,-0.4874291867767834,1.9761631591429065,147.15620785026226,175.66466309181578,212.30345337210758
0.4962345762178302,-0.5168742537498474,3.9029087820247508,-0.46244268075521855,2.0938963993038593,184.04435481390396,172.88730842418124,192.57297896179278
0.5144634852185845,-0.5976648330688477,3.8530959173684787,-0.4613638160738037,2.121998994461469,174.24444983989474,176.88956957608306,194.2948240231554
0.5327406702563167,-0.5905038714408875,3.826558489121867,-0.4683210860541269,2.0289956174064963,177.3724393308288,173.79462024576455,198.063500126716
0.5510422140359879,-0.5918042063713074,3.8530959173684787,-0.46136381607380367,2.121998994461469,174.24444983989474,171.36470135006,200.27060407643586
0.5693967891857028,-0.5869849324226379,3.8764309235307355,-0.46045194088220787,2.0346363020650595,177.75280663297409,176.5442653119566,199.31613920681463
0.5878810826689005,-0.5884173512458801,3.951126611767042,-0.4652139557716523,2.0152691348816703,168.74448040266336,174.0504011821545,200.2337165452428
0.6063566813245416,-0.5073516368865967,3.867910257380201,-0.45315693934944196,2.106306177726806,187.44862904293865,173.78183119894499,191.68042024984516
0.6246687863022089,-0.5739683508872986,3.8622134764246203,-0.46981461003048525,2.0278173509528377,162.85653106717757,175.63340097736796,204.83406985672173
0.6428834283724427,-0.5908583998680115,3.8636376716635157,-0.4656501923602244,2.04743955764633,169.00455556111783,175.17050853276223,201.54565745500258
0.6611736603081226,-0.5843191742897034,3.8494283929850104,-0.4642523589903915,2.1037549784750076,169.6362697865233,172.41304793795828,197.94152364914817
0.6795044038444757,-0.598118782043457,3.869680290894304,-0.4614020454092538,2.0519159711675465,175.72367242136139,175.51146096845702,198.97248531739803
0.6976522989571095,-0.5885142683982849,3.74758393112446,-0.4582197073134809,2.135337757753689,180.97099335640004,175.39393199652787,196.60353590143845
0.7158418502658606,-0.5984053611755371,3.7984696012851056,-0.4599682694280237,2.1053206020356843,177.91436511796587,175.05804929293453,197.5110810623895
0.7341387243941426,-0.5971179604530334,3.8627890911573806,-0.4523283048223051,2.1470529367719258,172.5236763572803,176.07085594864108,198.58961263185637
0.7524458663538098,-0.571133017539978,3.825427048447021,-0.4505585693369012,2.1618134562406253,182.06460039237882,174.9950834669364,194.1221070291877
0.7706758165732026,-0.597621738910675,3.854085015859392,-0.46187728660439364,2.0760330322949034,172.2695667689331,175.12665226630577,199.68976984854885
0.788940361700952,-0.607384443283081,3.8362985022390284,-0.4550161024668519,2.07193203203663,176.16641175661465,180.05487428838728,195.2035489984588
0.8070422373712063,-0.6097825765609741,3.8278997946743036,-0.45184224566337605,2.046898550824211,177.12739271497458,184.39996075755096,192.67002145947026
0.8253805553540587,-0.5978034734725952,3.8586098948217944,-0.4640606227161984,2.103601819755811,171.3775201227105,178.75004407373723,196.54457843960373
0.8436328172683716,-0.5960226058959961,3.8244910804770793,-0.4678431238093781,2.0215367200746157,177.0286459713331,179.17438969638178,194.63797408499892
0.8618279797956347,-0.601073682308197,3.8532145884873055,-0.45620700956907334,2.1156738825975983,173.6499187607935,176.84673938557626,197.601702995142
0.8801248567178845,-0.6028045415878296,3.832905013317704,-0.4564040496821826,2.1057702413192034,177.74287289030042,180.69195575180714,192.8417945838375
0.8983502713963389,-0.6071891188621521,3.8271638104583605,-0.4552642647488989,2.0543946947718825,176.93413083614064,180.19650050060463,197.75239726279165
0.916695112362504,-0.5889452695846558,3.8111678048839006,-0.449635338784071,2.0563894944828975,181.6532641244683,178.81817814523964,195.90524912073928
0.9348828913643956,-0.6032840013504028,3.846749372337321,-0.4604543017331666,2.091798738437583,173.94645612314997,178.76707759161283,196.3847461098876
0.953015161678195,-0.60841965675354,3.792453769292397,-0.45197800153232004,2.1213695988278403,176.71470639308032,183.1419667915718,192.61476250710814
0.9713037572801113,-0.6107860207557678,3.861659181570691,-0.4507483548816489,2.0733146335570876,174.1241274548472,186.29001763330672,192.44406057702287
0.9894893784075975,-0.6069685816764832,3.8932539717134835,-0.4461383976084614,2.057311649317789,172.22900862328788,191.9060018034928,189.91055033433952
1.0076250489801168,-0.6070025563240051,3.8097290587296193,-0.45269006317812444,2.048841603315004,178.54664337670417,187.6490869565751,190.6342245048974
1.0257712425664067,-0.6140565872192383,3.822313315703193,-0.4512550275636624,2.039769031925333,174.72161274266517,186.12291432526695,194.65827622322178
1.0438131727278233,-0.6124144792556763,3.817017466895938,-0.4486805165044023,2.0067684272283977,173.21098266884758,188.83839361199682,195.56651704291392
1.0619232784956694,-0.6103305816650391,3.800323604472201,-0.44413835078951036,2.0363972993028696,178.77641504965402,190.49973806334592,190.5398347349498
1.0801083641126752,-0.6109481453895569,3.834208766660762,-0.44905201854834775,2.07520633308807,174.25281835374975,182.56794573397383,196.25889308329081
1.098222223110497,-0.609308660030365,3.8191223336661553,-0.4444070682440562,2.0765904544032554,174.9715600668497,190.81101393440073,188.64288559889633
1.1164304558187723,-0.6114199757575989,3.8627218962900374,-0.44516968703121373,1.9946891688724362,174.60993573449983,190.42189669104323,192.45656138517586
1.1347276531159878,-0.6079896092414856,3.8505865194575746,-0.45299482658186363,2.0121678847867464,176.23254061661385,182.62314380042844,197.6996635554808
1.152812278829515,-0.6133587956428528,3.82698838011401,-0.44655400782850807,2.060484811999128,175.28680520429072,188.76404640090766,190.90708008804245
1.1709950063377619,-0.6124029159545898,3.8415052535959946,-0.4437969032175877,2.0463885420907637,173.46317879826097,190.48889219173049,193.08488057109759
1.1893071997910738,-0.6024113297462463,3.882808660172695,-0.45138698223414586,2.0602202078747363,170.04307771311716,184.38549959539702,196.06341590766726
1.2073796363547444,-0.6150774955749512,3.8209448683973246,-0.4459505086506692,2.042353026445836,176.59308071551982,188.9711784463587,191.92073002812919
1.2254734635353088,-0.6169587969779968,3.8079016453497485,-0.443177696065014,2.0129823379167684,175.51834972814822,189.48894029645356,193.9847465492964
1.2435157457366586,-0.6147545576095581,3.7810228772392778,-0.43939236665669656,1.9828161900966084,176.21546086479873,191.088401628027,194.75508953543317
1.261618260294199,-0.6052854061126709,3.8265830198226736,-0.44291592490387055,1.9903493066620181,175.81150262071188,195.51801038327972,189.41186519836353
1.2797637060284615,-0.6144029498100281,3.83230232995124,-0.44751799513722845,2.053992076481557,174.64248942049028,185.8054618963003,194.54713611205898
1.2978423787280917,-0.6132752895355225,3.7879300347471325,-0.4475810257896762,2.090634106747359,175.4652364686252,186.1252478279627,193.9110551387729
1.3159800730645657,-0.6126323342323303,3.791288271158221,-0.4502151837939984,2.0536832550812303,177.2793459616521,184.60370420601947,193.5581274754096
1.3340379651635885,-0.615097165107727,3.803842516767664,-0.44861061364989574,2.0518595768336136,176.32530417080432,186.07500120244723,193.4398157493316
1.3522350694984198,-0.6111727356910706,3.8501676506805946,-0.4467742571753165,1.9965128471200533,175.56397752534767,188.95059969461545,192.57487311125385
1.3702716315165162,-0.6149850487709045,3.803489438730498,-0.4473793336360863,2.0671037918405326,175.4899217328058,186.83158579462588,193.57700963189313
1.388512765057385,-0.6162542700767517,3.8032763248525465,-0.4480763837390107,2.0288684684820852,175.81011429918715,185.66764758624328,196.46882467660117
1.4066471830010414,-0.6174033284187317,3.8016057256464806,-0.44231581606230574,2.0459507274081314,176.73814061298668,188.15702408220938,193.3211446925484
1.4246419705450535,-0.6181398034095764,3.7912519306181247,-0.4378462103116274,2.0490415751495306,177.74640454814744,189.17407896068062,192.65257892721172
1.4427009765058756,-0.6144927740097046,3.7779332449540624,-0.44282892021353926,2.0300775157412314,177.85190231104735,189.59734886596948,192.8007657420954
1.4607838820666075,-0.6164899468421936,3.7915255162033565,-0.44400118894446156,2.0360561559263126,177.04954908840807,188.64937712355217,193.2373583345863
1.4789187768474221,-0.6145511269569397,3.8027581619990904,-0.4418415334841399,2.0066165884108496,177.52434578393255,189.17715541061926,193.65767512315898
1.4969582175835967,-0.6165217161178589,3.803306619547646,-0.4459948835980997,2.051981990983112,175.9985277455875,187.4179781986242,193.59717600470958
1.5150140170007944,-0.6177106499671936,3.779423316049038,-0.4432851501187004,2.034577008651305,176.22300247790776,186.51982934297502,195.8727700524497
1.5331369750201702,-0.6192908883094788,3.7883859341058232,-0.43884989060907553,2.0193096022027572,176.45667845832435,189.56428263372905,195.1646690989534
1.551110478118062,-0.6191471219062805,3.7806576427749023,-0.4339695290886654,2.003034614887329,176.5223656020844,191.30892334937,196.0270957737643
1.56919049564749,-0.616851806640625,3.7839886624387,-0.43630862280998217,2.03911442179451,177.18738971632058,191.2705145990949,191.7009416458012
1.5873064547777176,-0.6194326281547546,3.793227186499669,-0.4378196288930382,2.0329461563063487,175.99390180307057,189.16249755363364,194.4202690915543
1.6053443467244506,-0.6194890141487122,3.7940780216478256,-0.43472884886732654,2.0313911564963663,175.46607816040182,189.41905776867435,195.0117244700383
1.6234180461615324,-0.6197407841682434,3.778369883855439,-0.43207058932914233,2.010156709753967,176.86743995082932,191.06092300191165,194.5319675765407
1.641320401802659,-0.6186787486076355,3.765901516009336,-0.4251084421946636,1.989244069139394,177.3018960534502,192.8823954035554,194.99936336245628
1.65943952370435,-0.6188522577285767,3.795814914769966,-0.4403441722903132,2.0133717082623876,175.57192805826577,187.1385227357132,197.37187724569554
1.677503364160657,-0.6212728023529053,3.767873021665657,-0.43253059111038106,2.0396335822553358,177.25882748981059,188.13662451810774,196.21711590766677
1.6954566892236471,-0.6206616759300232,3.7478587098236114,-0.42720703863306464,2.052959204424619,178.1290663706418,187.4604666289348,197.33330058685192
1.7135289320722222,-0.621470034122467,3.792501252838573,-0.42883828405392155,2.0197244360554762,176.89944974401863,191.6446671966305,194.44387435625248
1.7315756799653172,-0.6215572357177734,3.7990402212333407,-0.42161485102153207,2.0122981497575623,177.2376733770741,194.20708612345823,193.7294265081539
1.749630518257618,-0.6208142638206482,3.7832687351412266,-0.42886677076429625,1.9930120610932613,175.20647061675453,190.66808663318415,198.02301467513774
1.7676299419254065,-0.6206374168395996,3.774523691113139,-0.422543008276938,2.021895378924029,177.2591279594658,193.88016415730857,193.52076216646805
1.785633010789752,-0.6231375932693481,3.7773319241130543,-0.4186016625141298,2.016819410557417,176.64186072645435,192.89303143381917,195.18000133571516
1.8036076100543141,-0.6244304776191711,3.7718049191166694,-0.40847754846665696,2.0155743147347467,176.73445186051936,194.55740583386427,195.18766745409602
1.8215821208432317,-0.6218337416648865,3.764215469060665,-0.413972270788989,1.9994655756766013,178.05525225774937,194.75103898727048,195.3915936259828
1.839584062807262,-0.6254355907440186,3.775205468588127,-0.41059775748045535,2.017136311059879,177.04982790296188,194.33921241581953,196.15789253596108
1.8574741249904037,-0.6268843412399292,3.773623260954471,-0.39986134155611186,2.0206261117128346,177.1410218790282,195.97835712277345,196.9708550156713
1.8755024764686823,-0.6264336705207825,3.778751517944204,-0.41256478295905097,2.0049745528194185,176.6187712008463,192.2193689155775,198.31912889576813
1.8935111602768302,-0.6251580715179443,3.768500734850443,-0.4008070245366111,2.0378453678922384,179.14219540492138,195.94854053383307,193.91558112730854
1.9114967109635472,-0.6226232051849365,3.7841056860542746,-0.3865686819992695,1.9906277752757982,177.71762783690235,201.08397465415123,194.9543016346601
1.9294352205470204,-0.62779700756073,3.7479603080935684,-0.3858023657473645,2.010739749612984,177.89876676958153,197.30580922569845,197.8502827430084
1.9472527261823416,-0.6277077198028564,3.7224203515236827,-0.36789612311028064,2.009960549540695,178.22931346583528,198.85517077681857,199.91071086043564
1.965201273560524,-0.6277551651000977,3.7773666732772115,-0.38405497763269936,2.027330381672738,177.02902605951698,197.61344644136216,197.007678664188
1.9832133734598756,-0.6259346008300781,3.7552301186912476,-0.4106206649668954,2.048402384205856,177.13711655456893,190.12366803688502,198.1294296653533
2.001174776814878,-0.6299145221710205,3.7620059521537135,-0.3894261706662543,2.0343985345706095,178.2545140956351,195.1723242581789,198.87665124966986
2.0190180707722902,-0.6306941509246826,3.7571064686722355,-0.37990048176605296,2.0438106444885413,179.01454521319295,195.4797834703362,200.72114314745681
2.037011742591858,-0.6272718906402588,3.761512047693869,-0.390127847006114,2.0141159069452197,175.80422048732356,193.62493720371117,202.41725824984013
2.0549272103235126,-0.6269530653953552,3.776876640187273,-0.37348326725556913,1.9921300648780562,177.36500064859422,200.61689942293464,199.63268590662426
2.07277465518564,-0.6269719004631042,3.752730281682005,-0.35851197736225304,2.0312764002840398,178.13208915156616,201.32037538002783,199.8808390131615
2.090620850212872,-0.6299199461936951,3.750894212247583,-0.35743229736723914,2.019174937581025,177.94019423089685,199.34205992525006,202.19910755908836
2.1087243976071477,-0.6284072399139404,3.738980023701552,-0.3784600483716719,2.056685941983459,177.90794665543183,194.2785711258606,200.39275055229012
2.1269109044224024,-0.628584086894989,3.7585429628800013,-0.4000806952681275,2.026009453810616,177.06614398708177,191.22782708404503,200.3152346254625
