time,loss,theta,phi,gamma,bx,by,bz
0.018300647847354412,-0.32367733120918274,3.5496636291169366,0.017195513385754424,0.5578797861156293,207.86932360871498,196.65421466627132,187.20915506779443
0.03630880918353796,-0.3135124146938324,3.7271468105727834,0.017195513385754424,0.5578797861156293,207.86932360871498,196.65421466627132,187.20915506779443
0.054267168045043945,-0.3236609399318695,3.5496636291169366,0.018055289055042147,0.5578797861156293,207.86932360871498,196.65421466627132,187.20915506779443
0.07179870828986168,-0.3334674835205078,3.5496636291169366,0.017195513385754424,0.5857737754214107,207.86932360871498,196.65421466627132,187.20915506779443
0.08934855740517378,-0.2750116288661957,3.5496636291169366,0.017195513385754424,0.5578797861156293,218.26278978915073,196.65421466627132,187.20915506779443
0.1066600177437067,-0.31403788924217224,3.5496636291169366,0.017195513385754424,0.5578797861156293,207.86932360871498,206.4869253995849,187.20915506779443
0.12406071089208126,-0.37925052642822266,3.5496636291169366,0.017195513385754424,0.5578797861156293,207.86932360871498,196.65421466627132,196.56961282118417
0.14158215187489986,-0.3924243152141571,3.6088246896022187,0.017482105275516996,0.5671777825508897,197.47585742827917,199.93178491070924,190.32930765225768
0.15899324510246515,-0.43419355154037476,3.63840521984486,0.017625401220398282,0.5718267807685198,187.08239124784342,201.57057003292817,191.88938394448928
0.17602270282804966,-0.3701147437095642,3.4017609779037308,0.01762540122039829,0.57182678076852,200.9403461550911,201.57057003292815,191.88938394448928
0.19341578148305416,-0.433169424533844,3.5299432756218416,0.017768697165279568,0.5764757789861503,198.6306870038831,190.09907417739566,193.44946023672088
0.21068774536252022,-0.4283100366592407,3.5233698244568106,0.01681339086607099,0.5826744432763238,195.5511414689392,197.74673808108403,195.52956195969642
0.22791001573204994,-0.4506995379924774,3.5146052229034352,0.017545792362130906,0.5909393289965554,191.44508075568064,198.11091255268823,198.3030309236637
0.24501001089811325,-0.48113059997558594,3.497076019796684,0.017720931850319144,0.6074691004370185,183.23295932916346,198.83926149589666,203.8499688515983
0.262201901525259,-0.4733227491378784,3.4970760197966846,0.017720931850319144,0.5702771146959764,183.23295932916335,198.8392614958967,203.8499688515983
0.27982379868626595,-0.5025370121002197,3.676750351640874,0.01732288755898223,0.5837075539913528,184.2594745074781,193.01246995022936,203.15660161060646
0.29771193489432335,-0.5245242118835449,3.814245038509446,0.017171630728274198,0.5896479406027693,175.9190386836716,188.73341990887997,208.79021044366505
0.31505551747977734,-0.5098310708999634,3.617041503558506,0.01774481450779935,0.6082439334732903,166.68040207883973,195.2885603977558,202.54990527473856
0.33252689987421036,-0.5157036185264587,3.674559201252531,0.018437411574725567,0.5919724397115846,169.37500442191572,193.37664442183373,205.93007057457373
0.34995592571794987,-0.4871273934841156,3.7161910586310616,0.017705010078665658,0.6033366575769028,156.5435646929826,202.1168317403347,212.1703757435002
0.36736369226127863,-0.5064047574996948,3.633657727336777,0.017874842309636076,0.6184889480639943,157.91225159740213,190.8274231206043,220.49078263540213
0.3851057142019272,-0.5182750821113586,3.820514163231651,0.01783061516615419,0.6361092252592102,153.32144760549505,190.8881188658717,214.0771356562277
0.40336664859205484,-0.501400351524353,3.9283268777099734,0.017867176271432528,0.608463947792232,143.3509436976055,188.23773798919672,217.48619125777083
0.4214713014662266,-0.5339711904525757,3.7799237785685667,0.017937153440674973,0.6143054873907907,165.64279800199398,180.33380316104603,210.9377228706258
0.4396741194650531,-0.5313372015953064,3.8117901385373196,0.01805322512167963,0.6197899022977347,170.19241465649964,169.44228887140173,210.3213964341886
0.45719003304839134,-0.4984608292579651,3.5183202597758525,0.017798312970988918,0.6111253770416478,186.26603709883392,191.5782519694671,203.43908456064014
