time,loss,theta,phi,gamma,bx,by,bz
0.017838372848927975,-0.3773462772369385,2.6454917045674438,0.6269717076618238,1.4081832060097206,200.46866194933045,160.4344182514202,183.93662162078658
0.03615414258092642,-0.4215758740901947,2.777766289795816,0.6269717076618238,1.4081832060097206,200.46866194933045,160.4344182514202,183.93662162078658
0.05398149602115154,-0.3295530080795288,2.6454917045674438,0.658320293044915,1.4081832060097206,200.46866194933045,160.4344182514202,183.93662162078658
0.07176643796265125,-0.3872697651386261,2.6454917045674438,0.6269717076618238,1.4785923663102067,200.46866194933045,160.4344182514202,183.93662162078658
0.08966644573956728,-0.133981391787529,2.6454917045674438,0.6269717076618238,1.4081832060097206,210.49209504679698,160.4344182514202,183.93662162078658
0.10753046069294214,-0.4624716639518738,2.6454917045674438,0.6269717076618238,1.4081832060097206,200.46866194933045,168.45613916399122,183.93662162078658
0.12535081524401903,-0.3479791283607483,2.6454917045674438,0.6269717076618238,1.4081832060097206,200.46866194933045,160.4344182514202,193.13345270182592
0.14305318053811789,-0.50853031873703,2.689583232976901,0.6374212361228542,1.4316529261098823,190.44522885186393,163.1083252222772,187.00223198113304
0.16064439248293638,-0.5549060702323914,2.71162899718163,0.6426460003533694,1.4433877861599633,180.4217957543974,164.4452787077057,188.53503716130626
0.17843089438974857,-0.4579843580722809,2.7116289971816303,0.6008478865092475,1.4433877861599633,193.7863732176861,164.4452787077057,188.53503716130626
0.1961059020832181,-0.5020741820335388,2.7336747613863586,0.6234885315081466,1.4551226462100444,191.55894364047134,165.78223219313423,177.8054009000937
0.2136698802933097,-0.5568180084228516,2.76306911365933,0.6223274727902544,1.470769126276819,188.58903753751832,167.56483684037227,184.95849174090205
0.23098931927233934,-0.5899733901023865,2.821857818205273,0.6200053553544698,1.5020620864103682,182.64922533161223,171.13004613484827,185.4694268009598
0.24836625810712576,-0.5916853547096252,2.8218578182052743,0.6200053553544698,1.40818320600972,182.64922533161217,171.13004613484827,185.4694268009598
0.265535157173872,-0.6208661794662476,2.9100408750241895,0.6165221792007927,1.3729786258594765,173.73950702275306,176.4778600765623,186.23582939104642
0.28304983116686344,-0.6181643009185791,2.7336747613863586,0.6165221792007927,1.466857506260125,173.73950702275306,176.4778600765623,186.23582939104648
0.30060005094856024,-0.6170817613601685,2.8071606420687876,0.6478707645838842,1.4394761661432693,173.73950702275306,176.4778600765623,180.87101126044013
0.3179156593978405,-0.6009352207183838,2.927187580516755,0.6287132957386612,1.485111733004695,158.1474999822496,175.14090659113378,184.44755668084434
0.33525537978857756,-0.5863358378410339,2.903508796741306,0.6339380599691766,1.4481686550692552,155.92007040503478,180.93437169465733,192.79282932845413
0.3525196136906743,-0.6197993159294128,2.9895144941325933,0.611877944329223,1.4614971380891002,158.8899765079879,187.76768950906973,183.48245712295756
0.3701754119247198,-0.6300073266029358,2.8263032603700124,0.6132325128334313,1.461159096853089,184.38167055833492,173.55636912692233,176.12120755397748
0.3878959408029914,-0.5521249771118164,2.787700492184366,0.6028797392655587,1.4676543177450059,198.61247063498502,169.8673678430548,167.78539666673913
0.40526609867811203,-0.6313284039497375,2.9094360529609595,0.6249076032744587,1.39363133565955,158.22999737399834,184.16946901742267,180.32853699914432
0.4223733590915799,-0.6010704040527344,2.9532251703388024,0.6273587272344532,1.339415960284141,146.0203833951914,190.68918045870987,177.7580920982366
0.440009287558496,-0.649562656879425,2.798189114797545,0.614931098735533,1.3800882232835079,182.7592218539438,183.16812936990016,179.97740055869315
0.4578443430364132,-0.6042165160179138,2.7336898819379405,0.6080400002339688,1.3275764684229143,195.06508278979095,187.18174075928334,177.74232249761758
0.47512522246688604,-0.651445746421814,2.915225544155098,0.584793741274193,1.40592780919168,170.17378642383733,184.06126564891753,183.2560757451817
0.49224791396409273,-0.6559690237045288,2.9692579951982525,0.5532552296193476,1.3891536307158852,168.39092612437946,187.85296843509514,184.44860798755246
0.5093369968235493,-0.6540598273277283,3.067239169441492,0.5950533434634695,1.3526451772267443,168.3909261243794,187.85296843509514,177.29551714674392
0.5268674762919545,-0.6451252102851868,2.8373076617982234,0.5940893780464547,1.3217215584436506,186.40743984460835,176.59156531126285,177.9865760894284
0.5443573091179132,-0.6843566298484802,2.8925368764979718,0.5819675427901057,1.3931543815346656,175.780553603795,187.91929648867045,172.48345272080013
0.5617718659341335,-0.6980666518211365,2.883784877234863,0.564690224584762,1.4032422593722602,176.801076894316,193.64001469472453,165.607264385677
0.5789334988221526,-0.6173112988471985,2.995435030107099,0.5690764464079106,1.2856682980474439,162.61152551354024,197.5353359609112,179.09342683510224
0.5963071947917342,-0.6591402888298035,2.868586202804284,0.6021934962270511,1.4172863971516776,178.93913429713626,179.55111083541954,176.86426237425866
0.6138278059661388,-0.6612988114356995,2.89868562079726,0.5498299869510805,1.361081079738359,195.6662443389227,185.38278334307643,173.73133918164024
0.6311467243358493,-0.656477153301239,2.991273331626342,0.5658950818139599,1.4461106973858278,170.57507003308416,195.89109305984073,174.65488778876005
0.6482299044728279,-0.686299741268158,3.0947532842366194,0.5287080221510239,1.4097515239134104,170.16190408346222,193.55551689785028,170.88989239618434
0.6658070245757699,-0.7061376571655273,2.8348746011910477,0.5264706703189388,1.4562300188657296,185.12052579938756,190.7715273202404,171.43656755794706
0.6835864940658212,-0.7070883512496948,2.718692317065826,0.49217933374667355,1.508022439685222,193.48532563689162,192.23080676281302,168.5070927635486
0.7012731852009892,-0.6886553764343262,2.8493338827234798,0.5479101522055028,1.4593445016997006,193.48532563689145,192.23080676281302,158.96963830913717
0.7190044168382883,-0.6693685054779053,2.7800053966611022,0.5292753234747383,1.406798703134382,198.93793359612255,182.97258670572484,163.534942014722
0.7367467265576124,-0.6752741932868958,2.873165590102098,0.4686708514775425,1.4321271053627673,197.24013576506593,200.45306088691444,156.88246064271112
0.7543845269829035,-0.7348946332931519,2.834559495210736,0.49398131559566716,1.5120144313175548,181.03765619866056,199.6448142272036,154.39909098901984
0.7719579031690955,-0.7454149723052979,2.802496432417474,0.4660569799179606,1.5874811071071528,173.72336212852952,206.77582966926718,144.73296689270967
0.7893341071903706,-0.6794787049293518,2.9607367312656843,0.4934631978864168,1.5265242759124553,169.3611097855964,209.98942518573602,158.32816311526727
0.806665207259357,-0.6953995823860168,2.896766918212551,0.5623317853532374,1.532661597200633,161.7658989568298,195.6877391041536,165.46254531146354
0.8243519272655249,-0.7079861760139465,2.7878725060312544,0.5604956347666368,1.4403102004136707,187.1131879933771,181.38414611147118,166.39497023763954
0.842570967040956,-0.7354148626327515,2.5515623603251965,0.5358466813739007,1.5672691779128027,191.96282166548292,193.76093080389717,152.33493357054084
0.8603044534102082,-0.7474848031997681,2.697724587705575,0.5126233943755543,1.553651092197546,168.13189878825085,195.59568228596254,162.04361941138922
0.8779759844765067,-0.703251838684082,2.621919940196623,0.4949800154605799,1.6008043874464688,155.45518536393058,197.2781200475373,163.58060996251527
0.896195512264967,-0.6650174856185913,2.583944108714179,0.48163229756859194,1.4873304950289188,201.97332541211955,192.10806433855822,154.4110704423714
0.9137338129803538,-0.7249784469604492,2.818561215837958,0.5421569134070761,1.5213288216577046,171.81775557065225,194.79282041275474,162.69967659419052
0.9318415503948927,-0.7727537751197815,2.575184929226232,0.471762754611172,1.6561120202857729,185.27704036674538,194.54005732066406,153.29715543766247
0.9501290768384933,-0.727057158946991,2.4208849552219167,0.4252990196243771,1.7825469007425294,189.51502210296007,194.99007863363386,147.1421009636552
0.9679137589409947,-0.7464061975479126,2.692441693448737,0.5374681190707598,1.600695033506327,165.8566965341211,196.71901543852596,145.32734795116215
0.9859175914898515,-0.7062774300575256,2.591451233622469,0.46147597948550434,1.7218688838087646,165.1433370245502,212.67729919888603,140.4169297149121
1.0035576708614826,-0.7456656694412231,2.7387671879290583,0.5357407209463536,1.5106998712624442,181.62072525117037,189.20743438332488,159.90046010695767
1.021803492680192,-0.7734698057174683,2.5341645145128,0.4776759700248243,1.6373072790996441,183.70642600744782,197.4068295544592,143.1791511959501
1.0400210721418262,-0.719715416431427,2.3919661638502205,0.44543549833369855,1.695296507820614,189.6507612258456,198.71383412531145,133.41888849682994
1.0575397135689855,-0.765607476234436,2.7953640880880957,0.4645959649416409,1.6147129565734932,160.8092280266054,199.6540187468375,150.49196676140292
1.0755648873746395,-0.7333623170852661,2.5420525678860253,0.5338986614054743,1.6035783105345898,174.7439761962508,184.26518290732417,160.01360006213184
1.0933303022757173,-0.7677644491195679,2.7373854662846115,0.48301740028983897,1.591505407964012,173.97851564545982,201.14816797878143,148.5531251850652
1.1112464061006904,-0.71880704164505,2.605321238492958,0.4466404801582432,1.7072947252798207,164.2992098717064,205.81382272508534,141.06366187391967
1.1289925808086991,-0.7663255929946899,2.705405700570033,0.513465660749326,1.5598485847667884,177.29034640630437,193.359031468765,155.19126054869815
1.1468883901834488,-0.7723457217216492,2.6559680686803784,0.4369122625933589,1.6036840801227585,183.87445521281683,197.18224701329729,158.92474489556054
1.1648683091625571,-0.7652897238731384,2.6367663347484758,0.43651994336116606,1.6674056840732772,186.84677176687563,198.8344350749723,141.16884859672388
1.1827156515792012,-0.779062032699585,2.6520058979877503,0.45554580611476314,1.6389670361043445,182.16805352221945,198.02474687771985,146.3875413003902
1.2011740831658244,-0.7204954028129578,2.4913407709991726,0.4815306531861202,1.6144285128742801,201.28905102705914,194.23300799105817,151.3523594263727
1.2187972981482744,-0.7774856686592102,2.719358258815865,0.4688296370027607,1.61464184564869,170.92918377671884,198.29876605789266,150.70706492764538
1.23688711412251,-0.7664692997932434,2.5859500112658464,0.41778228279624663,1.687557304974952,182.687545104165,202.1745734655065,145.15833376539314
1.2548408582806587,-0.7775619626045227,2.615813933591893,0.44170312728451644,1.655630124922911,181.33824542969984,199.97068796632112,147.6665654612194
1.2731494847685099,-0.7740346789360046,2.513446401320362,0.43445911892062616,1.6772753874306945,188.45261912642286,193.99294361800327,151.50094922107752
1.29128735139966,-0.7498132586479187,2.5473565764712562,0.4797465420595285,1.6896271510412606,180.08273419693455,196.89576345172276,138.65473095242112
1.3092117505148053,-0.7803998589515686,2.628815195628098,0.4476208324599013,1.625169847852384,182.92652495884624,197.11062612290365,153.85724140977567
1.3271164409816265,-0.7804688811302185,2.6460164713926906,0.4368487426579587,1.6268851534004498,177.89664390703967,200.39480941176913,144.46901573435696
1.3449639501050115,-0.7703632712364197,2.6814322424759194,0.419391736681352,1.6122717199577883,174.20644567718682,203.32218545732167,140.0549458827042
1.3627174003049731,-0.7865274548530579,2.7243208717327523,0.4173264514553512,1.6422158526868476,177.53066423286782,198.524030463744,155.01697482220487
1.3801170093938708,-0.7830055952072144,2.819399050342728,0.3871516921706146,1.644670139480449,174.44278334557782,199.08263091838637,160.93588663533228
1.3976120874285698,-0.7659057378768921,2.8153304750626544,0.45483241340445757,1.5905612327745144,169.14381948270778,203.44827868211354,147.86718533078664
1.4155990798026323,-0.7821393013000488,2.5889174197559353,0.439552442541584,1.6555968487666495,183.6254192154941,196.35677738403083,150.5925082485048
1.433766077272594,-0.7659511566162109,2.565938337880508,0.4107028305019308,1.6668464422625062,190.8993333120036,198.49512668427016,148.62288406450529
1.4515041783452034,-0.7833535671234131,2.6810032785820255,0.45429793537755325,1.627692994802144,175.92172116054002,198.34785621448702,150.18601971186035
1.4694197736680508,-0.7899445295333862,2.6912124447678583,0.4420276095845207,1.6165457862813621,178.68476356930262,196.28226085856375,152.50320161447823
1.4870020477101207,-0.7928774952888489,2.728911700355841,0.44218985073452277,1.5970036169605875,177.35802263910398,194.43804730468503,154.92151969110768
1.504795036278665,-0.7907282114028931,2.680655747828031,0.4237329456275273,1.6192210687186757,176.2516118490778,197.03263542281996,156.6268852388799
1.5224183732643723,-0.7911823987960815,2.721126634254327,0.4236952903382643,1.6310353305927339,173.26816937586153,197.9207592776083,150.08039973919585
1.5400474164634943,-0.7804568409919739,2.7289620794436127,0.43008289603364236,1.6307034174420965,176.75522558394204,193.81189261068926,161.33908674956086
