time,loss,theta,phi,gamma,bx,by,bz
0.016650586389005184,-0.8439937233924866,3.203584135419981,-0.041279703405509016,1.4653654821549436,164.4471010009935,193.29406873011854,171.2067477689625
0.03398278076201677,-0.799504280090332,3.3637633421909805,-0.041279703405509016,1.4653654821549436,164.4471010009935,193.29406873011854,171.2067477689625
0.050549848936498165,-0.8439644575119019,3.203584135419981,-0.04334368857578447,1.4653654821549436,164.4471010009935,193.29406873011854,171.2067477689625
0.06690476648509502,-0.8703030943870544,3.203584135419981,-0.041279703405509016,1.5386337562626908,164.4471010009935,193.29406873011854,171.2067477689625
0.08348912000656128,-0.8537094593048096,3.203584135419981,-0.041279703405509016,1.4653654821549436,172.6694560510432,193.29406873011854,171.2067477689625
0.10004610754549503,-0.7564699649810791,3.203584135419981,-0.041279703405509016,1.4653654821549436,164.4471010009935,202.95877216662447,171.2067477689625
0.11657292954623699,-0.83636873960495,3.203584135419981,-0.041279703405509016,1.4653654821549436,164.4471010009935,193.29406873011854,179.7670851574106
0.13330538291484118,-0.910902738571167,3.256977204343648,-0.0419676984622675,1.4897882401908598,167.18788601767668,183.6293652936126,174.0601935651119
0.15017152950167656,-0.9205130338668823,3.283673738805481,-0.04231169599064674,1.5019996192088176,168.55827852601823,173.9646618571067,175.48691646318662
0.16688932664692402,-0.9114589691162109,3.0701014631108143,-0.04231169599064673,1.5019996192088174,168.5582785260183,186.85093310578125,175.48691646318656
0.18344369623810053,-0.9348700046539307,3.185786445778758,-0.04265569351902598,1.514210998226775,169.9286710343599,184.70322123100217,165.49985617666377
0.19987189397215843,-0.9491679668426514,3.176887600958146,-0.04334368857578447,1.538633756262691,172.66945605104308,180.407797481444,158.36624168629038
0.21637818217277527,-0.9676171541213989,3.176887600958146,-0.04059170834875053,1.5386337562626908,172.6694560510431,180.40779748144396,169.78002487088787
0.23283597361296415,-0.9636974334716797,3.163539333727229,-0.039215718235233565,1.5752678933165645,176.78063357606794,173.9646618571067,169.06666342185054
0.24960319977253675,-0.9728655815124512,3.167988756137535,-0.04242636183343983,1.563056514298607,175.41024106772628,176.1123737318858,169.30445057152969
0.2662629662081599,-0.8840383291244507,3.150191066496312,-0.042999691047405225,1.6119020303704388,180.89181110109263,167.52152623276942,168.35330197281326
0.28284221701323986,-0.9117497801780701,3.156123629710054,-0.04280858130941677,1.595620191679828,168.10148102323762,170.38514206580825,168.67035150571877
0.2994824619963765,-0.8382929563522339,3.1403034611400775,-0.043318207277386,1.5413473960444597,177.54196274736873,162.74883317770482,167.8248860846375
0.31587247271090746,-0.9324300289154053,3.1877639668500053,-0.04178932937347826,1.539312166208133,167.7208164375873,185.6577598420151,170.36128234788123
0.33271335531026125,-0.9206464886665344,3.3130069680289744,-0.042112092486525476,1.5904190487647718,173.15163119286692,168.7942443807867,161.83617268531162
0.3495513265952468,-0.9240927696228027,3.2792792475360413,-0.041383044226791676,1.4950647619887427,175.291812085524,184.7297361924192,166.374678035977
0.36612094193696976,-0.9429448843002319,3.1502643080174684,-0.041570378957610024,1.5863737153863946,177.07952576924532,184.73857451289155,156.52070026943926
0.38297181110829115,-0.8739377856254578,3.066683525456807,-0.041589411285426106,1.4966058413709813,173.79547129452274,195.22376869991317,168.39961990869017
0.3995288824662566,-0.9605140089988708,3.2514261073859325,-0.04198142218625063,1.566965746916324,173.3125912182809,175.4016254605683,163.47703449115625
0.4162868019193411,-0.9359045624732971,3.091126865899704,-0.04251791886497956,1.6159271231228705,170.9955501127847,176.1789066443304,162.89523337641788
0.4330638647079468,-0.926331102848053,3.1504297796023057,-0.04235449688212675,1.5972180378750591,179.65812365245387,172.09126526217298,156.41994607402586
0.44975429959595203,-0.958938479423523,3.1784304200380804,-0.041930621250640385,1.5537886341248646,170.70514324130394,182.26613619705458,166.8759482794174
0.46674467343837023,-0.9336655139923096,3.2761680652653986,-0.041430141519179065,1.49989025129432,176.28658768676286,183.59919497743235,165.21290001315572
