time,loss,theta,phi,gamma,bx,by,bz
0.01816757582128048,-0.32424989342689514,2.458261890339846,-0.37208278031205666,0.5411530391266204,209.80169719895662,154.1175797882048,180.64513787469673
0.03653074149042368,-0.3097786009311676,2.5811749848568386,-0.37208278031205666,0.5411530391266204,209.80169719895662,154.1175797882048,180.64513787469673
0.054601836018264294,-0.3422130346298218,2.458261890339846,-0.39068691932765953,0.5411530391266204,209.80169719895662,154.1175797882048,180.64513787469673
0.07269664295017719,-0.32888510823249817,2.458261890339846,-0.37208278031205666,0.5682106910829514,209.80169719895662,154.1175797882048,180.64513787469673
0.09087569266557693,-0.18468424677848816,2.458261890339846,-0.37208278031205666,0.5411530391266204,220.29178205890446,154.1175797882048,180.64513787469673
0.10904237627983093,-0.37879323959350586,2.458261890339846,-0.37208278031205666,0.5411530391266204,209.80169719895662,161.82345877761506,180.64513787469673
0.12711277604103088,-0.396187424659729,2.458261890339846,-0.37208278031205666,0.5411530391266204,209.80169719895662,154.1175797882048,189.67739476843158
0.14508551266044378,-0.3918324112892151,2.4992329218455107,-0.3782841599839242,0.5501722564453975,199.31161233900878,156.68620611800822,183.6558901726084
0.16342873312532902,-0.430775910615921,2.349005806324742,-0.3803512865412134,0.553178662218323,206.30500224564065,157.54241489460935,184.6594742719122
0.18140389118343592,-0.4660918414592743,2.232921217058694,-0.3844855396557918,0.5591914737641743,204.55665476898264,159.25483244781162,186.66664247051995
0.19976686500012875,-0.4634113311767578,2.396805343081351,-0.3844855396557917,0.5591914737641743,204.5566547689827,159.25483244781162,186.66664247051995
0.2181721469387412,-0.4974406063556671,2.3763198273285187,-0.38861979277037006,0.5291274160349178,202.80830729232474,160.96725000101395,188.6738106691277
0.23642707243561745,-0.5532076954841614,2.3353487958228554,-0.3968882989995268,0.509585778510901,199.31161233900878,164.39208510741855,192.68814706634316
0.2547436719760299,-0.5360653400421143,2.335348795822856,-0.3720827803120563,0.5456626477860089,199.31161233900872,164.3920851074185,192.68814706634316
0.2730717258527875,-0.5339202284812927,2.294377764317191,-0.3906869193276592,0.5471658506724717,195.8149173856928,157.54241489460944,196.70248346355862
