time,loss,theta,phi,gamma,bx,by,bz
0.017565470188856125,-0.4895850419998169,3.4961640130545835,-0.07896760128055125,0.7291022706348063,179.12843449823131,153.41970138120723,173.79369451499355
0.03571108356118202,-0.5086842775344849,3.6709722137073126,-0.07896760128055125,0.7291022706348063,179.12843449823131,153.41970138120723,173.79369451499355
0.05309864692389965,-0.4890429973602295,3.4961640130545835,-0.08291598134457881,0.7291022706348063,179.12843449823131,153.41970138120723,173.79369451499355
0.07049501594156027,-0.5004421472549438,3.4961640130545835,-0.07896760128055125,0.7655573841665466,179.12843449823131,153.41970138120723,173.79369451499355
0.08799321670085192,-0.4604671895503998,3.4961640130545835,-0.07896760128055125,0.7291022706348063,188.08485622314288,153.41970138120723,173.79369451499355
0.10535884648561478,-0.49860072135925293,3.4961640130545835,-0.07896760128055125,0.7291022706348063,179.12843449823131,161.0906864502676,173.79369451499355
0.12283180467784405,-0.511197030544281,3.4961640130545835,-0.07896760128055125,0.7291022706348063,179.12843449823131,153.41970138120723,182.48337924074323
0.14033158496022224,-0.5280824303627014,3.55443341327216,-0.08028372796856043,0.7412539751453864,170.17201277331975,155.97669640422737,176.69025609024345
0.15785267017781734,-0.5450292229652405,3.5835681133809487,-0.08094179131256501,0.7473298274006765,161.2155910484082,157.25519391573744,178.13853687786843
0.17530823778361082,-0.5331166982650757,3.583568113380947,-0.07567728456052827,0.7473298274006765,173.15748668162362,157.25519391573744,178.13853687786843
0.1927902800962329,-0.5448524355888367,3.6127028134897357,-0.07852889238454819,0.7534056796559667,171.16717074275434,158.5336914272475,179.5868176654934
0.21042323298752308,-0.5462637543678284,3.6515490803014528,-0.07838265608588049,0.7615068159963536,168.51341615759534,150.01037468384706,181.51785871566
0.22815262898802757,-0.5558574795722961,3.729241613924888,-0.07809018348854513,0.7777090886771272,163.2059069872774,144.47021880063681,185.37994081599322
0.24593392107635736,-0.5597876906394958,3.7292416139248887,-0.07809018348854513,0.7291022706348065,163.20590698727742,154.6981988927173,185.37994081599322
0.26409447379410267,-0.5602339506149292,3.845780414360041,-0.07765147459254207,0.7108747138689364,155.24464323180047,155.33744764847233,191.17306396649303
0.28171870950609446,-0.5631411671638489,3.6127028134897334,-0.07765147459254207,0.7594815319112571,155.24464323180044,155.33744764847233,191.17306396649303
0.29917261376976967,-0.5552772283554077,3.5835681133809443,-0.07699341124853748,0.7746711625494824,143.30274759858497,156.29632078210489,199.8627486922428
0.3173136068508029,-0.5655618906021118,3.8263572809541797,-0.07721276569653901,0.7696079523367407,147.28337947632352,155.97669640422737,185.37994081599325
0.3355444557964802,-0.5540817379951477,3.9914539149039783,-0.07633534790453289,0.789860793187708,131.3608519653696,157.25519391573744,186.82822160361826
0.35354574862867594,-0.5605031847953796,3.8198829031522292,-0.08101490946189888,0.7588064372162249,144.62962489116453,151.71503803252716,192.13858449157635
0.37152001541107893,-0.5502646565437317,3.8598082329309378,-0.07899197399699587,0.7545308374810209,137.7740922128372,148.1636560561103,194.87422597931237
0.3897163840010762,-0.5593315958976746,3.981022972889721,-0.07592913596378933,0.763007026429759,139.91183896199294,146.41164094774467,201.901069800752
0.40763571951538324,-0.5708749294281006,3.7451877666593267,-0.07685800726828962,0.7586314126656613,164.06592004728256,154.91917377124992,187.50766197312123
0.4254124630242586,-0.5499668121337891,3.6878775335235208,-0.0757910239039365,0.7606817002579813,177.21183396450527,158.29693262881972,183.8243799700257
0.44337932765483856,-0.5483352541923523,3.881069769910188,-0.07734907236998853,0.7290939361323994,138.92077629284415,162.0955960169278,197.71118752214971
0.46118687465786934,-0.5658918619155884,3.7671986529212127,-0.07790490570890599,0.7655553005409452,157.13462431366906,148.87656310470956,188.46275249253233
0.47864796314388514,-0.537167489528656,3.55801363762252,-0.08016870980978319,0.7446454230834962,167.95577276868727,160.9758145888082,176.71061943465105
0.4967332864180207,-0.5641019344329834,3.875270639072921,-0.07698902942528779,0.7584166255931933,146.92282241366652,150.05268435801054,195.60345720922675
0.5144235659390688,-0.5711477398872375,3.7030862710564936,-0.07822555612527907,0.8126250395524044,149.8490282261684,150.2884201245933,188.91542301648798
0.5319646494463086,-0.5704931020736694,3.63173919940472,-0.07851259689164758,0.8635002023941385,147.15122072335237,147.76390636265376,187.78660254148542
0.5496685784310102,-0.5714501738548279,3.690051571565726,-0.0739323368103823,0.7826328503171756,162.20384767847227,153.43529043789385,186.87551533304185
0.5672414693981409,-0.5608234405517578,3.625135905772474,-0.07039105048462402,0.794546056867651,170.99095907212615,154.29541664057717,184.24398075377462
0.5854242648929358,-0.575116753578186,3.923014580586886,-0.07605605908568586,0.7896748617574496,153.90856415339366,149.17882841842248,186.40851964697475
0.6033139685168862,-0.5866672992706299,4.078170464135462,-0.07525835133225775,0.804771526680546,153.2405246141903,146.0995188033976,184.02624748721564
0.6211418528109789,-0.5674161314964294,3.7280800300245462,-0.07614161155526347,0.8061914017712976,164.33628570503552,153.14586985734667,178.11905649690402
0.6391238635405898,-0.5620190501213074,3.7442343045000763,-0.07556082390358707,0.8071945581726025,169.66003071861584,146.27824896216964,185.92227811710782
0.6570027377456427,-0.5717124938964844,3.805826536840654,-0.07679978024830103,0.7790046037957061,152.87754228689658,153.55208454371294,185.5155251412719
0.6750366324558854,-0.5823416709899902,3.8162688938395233,-0.0745003087376851,0.8157303110533183,158.3897585390128,154.93688940802187,181.85705732348185
0.693194979801774,-0.5729544758796692,3.8847838046745164,-0.07571650195213481,0.7782738462503064,149.20592142563882,151.2645891722765,193.44675359463616
0.711394808255136,-0.5793080925941467,3.9142080807114645,-0.07461960446705707,0.8323813132174909,144.52295420951052,148.27309039204874,186.03784532559052
0.7293773079290986,-0.5808431506156921,4.026683512865955,-0.07205007172399361,0.7849731108857765,156.96448802507206,152.23206746119052,183.6708917185913
0.7471719710156322,-0.5872975587844849,4.151928859456799,-0.07571586934342747,0.815745386977206,142.86321535496805,148.6841228223222,184.6425915305539
0.7645918391644955,-0.5916769504547119,4.382867503402336,-0.07660763560995004,0.8323016553072211,133.19289919321596,146.30853901453634,183.52612962930993
0.7822832139208913,-0.6040281653404236,4.228500883035766,-0.07278437769272508,0.8371393173358472,145.62797304865023,146.15281354011094,185.3394498850032
0.7995803998783231,-0.6278908848762512,4.439838056133321,-0.07077667641493712,0.8662066741059178,142.00318842952709,142.45317803830994,185.2514122568689
0.8170899609103799,-0.6234057545661926,4.334561699021505,-0.07222104747649208,0.8671810174997839,146.89868291120408,145.50317186689188,174.67644098571657
0.8342935796827078,-0.6276121735572815,4.445255295754569,-0.07251842596471483,0.8246734519600303,152.37355969456357,147.57136447206727,178.29821447480418
0.8515967037528753,-0.6311650276184082,4.472303791229616,-0.0752440767880187,0.8853151013164962,138.40171643549917,142.05881973988448,178.87427566720777
