time,loss,theta,phi,gamma,bx,by,bz
0.01808498054742813,-0.4787251949310303,2.494464883197386,0.05010104439060359,0.739750072649723,185.19390635561686,176.80149827197235,146.58340933724003
0.035600791685283184,-0.47595667839050293,2.6191881273572557,0.05010104439060359,0.739750072649723,185.19390635561686,176.80149827197235,146.58340933724003
0.05345994979143143,-0.4794602394104004,2.494464883197386,0.05260609661013377,0.739750072649723,185.19390635561686,176.80149827197235,146.58340933724003
0.07123699132353067,-0.48922187089920044,2.494464883197386,0.05010104439060359,0.7767375762822092,185.19390635561686,176.80149827197235,146.58340933724003
0.08923265337944031,-0.4166709780693054,2.494464883197386,0.05010104439060359,0.739750072649723,194.4536016733977,176.80149827197235,146.58340933724003
0.10715570114552975,-0.4863828122615814,2.494464883197386,0.05010104439060359,0.739750072649723,185.19390635561686,185.64157318557096,146.58340933724003
0.12529260572046041,-0.48094701766967773,2.494464883197386,0.05010104439060359,0.739750072649723,185.19390635561686,176.80149827197235,153.91257980410202
0.14303571078926325,-0.5122613906860352,2.536039297917343,0.050936061797113644,0.7520792405272183,175.934211037836,179.7481899098386,149.0264661595274
0.1605628589168191,-0.5141779780387878,2.5568265052773214,0.05135357050036868,0.7582438244659659,166.67451572005518,181.2215357287717,150.24799457067104
0.17870534397661686,-0.5074238181114197,2.390528846397495,0.051353570500368664,0.7582438244659662,179.0207761437629,181.22153572877167,150.24799457067104
0.19656529929488897,-0.5201929807662964,2.4806067449574005,0.05177107920362371,0.7644084084047138,176.96306607314492,182.69488154770485,151.4695229818147
0.2143532196059823,-0.5322173833847046,2.4736776758374077,0.05260609661013377,0.7767375762822093,172.84764593190897,185.64157318557108,153.91257980410205
0.23220333829522133,-0.5314754247665405,2.4736776758374086,0.04926602698409353,0.7767375762822091,172.84764593190906,185.641573185571,153.91257980410205
0.25006180815398693,-0.5237826108932495,2.466748606717416,0.05149274006812034,0.7890667441597043,168.73222579067308,188.58826482343719,146.58340933724006
0.26784008368849754,-0.5148356556892395,2.4575098478907584,0.051956638627292606,0.8055056346630318,163.24499893569183,180.730420455794,153.91257980410205
0.2856382168829441,-0.5188109278678894,2.445191502788549,0.052575170039522265,0.778107483824153,155.92869646238344,190.88013609733318,156.3556366263894
0.30314379278570414,-0.5240562558174133,2.567348425052126,0.05172984377614173,0.8032224554264582,154.40446678044427,189.679632096721,154.72693207819788
0.32117290049791336,-0.544810950756073,2.4045580727639004,0.05185526820139939,0.8182153324132895,162.66071089094834,192.4989975527041,156.2199112473735
0.33934665471315384,-0.5591471791267395,2.3284238565071895,0.05210611705191476,0.8482010863869514,160.65380847639494,198.13772846467032,159.2058695857247
0.3572566192597151,-0.551799476146698,2.4608460663559413,0.051302026216016205,0.7851853394575299,165.22649752221278,198.79254882864058,154.31975594115005
0.3752322532236576,-0.5460032224655151,2.4783825993139468,0.05025911352928453,0.8149427755075346,175.64206701546428,191.28030409753725,151.1980722237829
0.39314704202115536,-0.5619131922721863,2.460703492917257,0.05093033465440783,0.812608858954593,165.14181809543837,194.46952179613325,162.50852047511322
0.4110096460208297,-0.5736793279647827,2.4576809360171774,0.05064913194755158,0.8243799163520373,163.34661424782104,197.4101502824813,170.47107604404977
0.4290172588080168,-0.5402981042861938,2.3235478449042315,0.050332993670189716,0.8055056346630323,182.45029292812606,195.95499391810282,159.61304572277265
0.4471887117251754,-0.5829355120658875,2.367175317141223,0.053152466024269984,0.8415798666008891,167.20799610873362,203.4308597400968,162.32755330309197
0.46520115435123444,-0.6002490520477295,2.31392413779313,0.0550956855443582,0.874001011760229,164.38817119714594,212.32550301735972,166.53504005258696
0.4832531036809087,-0.599510908126831,2.3139241377931308,0.050642259376304566,0.874001011760229,164.388171197146,212.3255030173596,166.53504005258696
0.501204657368362,-0.5631879568099976,2.4608460663559404,0.053018450884953564,0.8680647457451383,148.7648169572689,207.46891865124675,163.14190557718786
0.5192654775455594,-0.569612443447113,2.3001658009602224,0.05401211014441509,0.8763349283131704,146.61395951719888,217.53981332304878,175.53815686064587
0.5372768742963672,-0.5876401662826538,2.2641422454529883,0.053872558767149706,0.9364755606483885,150.82534967544578,216.2766567567482,179.48927344977733
0.5554113416001201,-0.6052135825157166,2.3751372516170077,0.05365728183632949,0.9028846384727796,152.12188578761385,222.9777865514111,181.3642944265535
0.5734731312841177,-0.5951465964317322,2.3984939491719164,0.054432864228536854,0.9302264145156935,147.85592444322333,235.3978155947815,192.44350684696792
0.591267442330718,-0.6133548617362976,2.2141454368552775,0.05295789165374931,0.8946276100238064,165.12990025018823,218.8162189982228,183.5023880515456
0.6087137209251523,-0.6186216473579407,2.0907951221049466,0.05292761203814719,0.9079090421631406,173.3124418966479,224.48986917171084,193.68262928872446
0.6266718544065952,-0.6073791980743408,2.305035475965904,0.051602733025531825,0.8968821320724311,176.18025181674128,211.06200960930815,177.15429424411377
0.6441296199336648,-0.6241422891616821,2.096638520891858,0.05528357824838874,0.9730045492736954,163.7254762757592,235.7422924254846,184.4491144607312
0.6610934175550938,-0.5839414000511169,1.9161173133291989,0.05760080139880733,1.0473168657345244,163.91490728972826,254.90836349698623,191.43813366907193
0.6787716588005424,-0.6167821884155273,2.234342636602338,0.05253049125587028,0.8730852345191131,180.54678304823895,223.3643311741298,177.08419739198825
0.6963408226147294,-0.6249930262565613,2.158033577198597,0.056390201273237336,0.9352545243269006,172.37016547690308,230.99509429910847,193.55481656897905
0.7136177476495504,-0.5984576940536499,2.08008829690133,0.059264172221703715,0.9658812806102364,176.3611626167816,240.32988993998288,207.0647048271751
0.7310260022059083,-0.6101006865501404,2.1060700570004203,0.05236828034814342,0.9556723618491245,175.03083023682217,237.21829139302463,202.56140874110974
0.7481007166206837,-0.6128234267234802,1.9551678783043478,0.053377016893443444,0.9443846429286888,194.93343046275703,231.31284280617774,194.79785913866198
0.7650985568761826,-0.5909578800201416,1.9086471214015983,0.056022993660211656,0.9662213196144566,177.1261239823015,249.9788974805705,204.88904761928444
0.7827413296326995,-0.6280279755592346,2.205938387324828,0.05270779818420178,0.9142169289579374,176.41671985813133,220.79123157712374,184.08798258790642
0.800322606228292,-0.6209060549736023,2.1409019838085523,0.055370618949619504,0.8936126122073675,178.73750876932365,218.34692909155382,173.32412440455408
0.8184611508622766,-0.6009899973869324,2.353715531006025,0.05502641642304483,0.8879763208873628,153.43626797891102,219.93040644019266,173.9297624289659
0.8357404824346304,-0.6311403512954712,2.054804791479767,0.05378936677584379,0.9302825624183573,184.5591398417955,228.46723371468147,189.58083496123794
0.8530780775472522,-0.6222497224807739,2.014694824333845,0.056292567233942534,0.9783415052633533,169.16036765794794,229.57988558575784,195.80897003205615
0.8705536173656583,-0.6457798480987549,2.132875572907536,0.057017098183597376,0.9669951853193963,175.0106840633057,230.1510197261925,179.91931838309716
0.887965795584023,-0.6545189023017883,2.15391579830883,0.05906184125632247,0.9965382568975243,175.85980514663459,232.9815950034333,173.03766293028355
0.9053924744948745,-0.6149116158485413,2.08710664937069,0.05580449870769273,1.0156001635052219,168.62638264973356,241.17218177697606,200.1823361091773
0.9228393295779824,-0.6350857019424438,2.127453150199087,0.055479088889137815,0.9241095000318311,176.20972723942612,224.05324226290938,180.0386773307099
0.9405199019238353,-0.6321388483047485,2.2508999174671436,0.054611390975101454,0.9127939353720622,180.5533102882687,228.09701084182257,172.44072624789322
0.958183977752924,-0.5899396538734436,2.220376686434226,0.05539631753622615,0.898060686727842,191.5974796746272,219.38617680754163,179.7977857482722
0.975640032440424,-0.6368370652198792,2.12757306227745,0.05531176307034809,0.954268583637232,170.6934771254762,231.65326352099885,183.28628228261647
0.9931917218491435,-0.6395856738090515,2.1488281251537718,0.05393021511041447,0.9421487314447472,182.39389435634104,224.35276467454798,167.2692388779035
1.010488273575902,-0.6502730250358582,2.0818865609705215,0.058020090508187586,0.9724969276426472,180.3397314745161,235.7438050956741,171.12982495564177
1.0282367942854762,-0.6421790719032288,2.242047413312502,0.05834876316066017,0.9705027492569906,170.79084203509206,230.49332675178061,159.48663591377817
1.0456132646650076,-0.6472381949424744,2.0430014526069105,0.05877252968992207,1.0072276475982618,171.54251550422666,231.66232159462555,172.30871451575115
1.063096391968429,-0.6534159779548645,2.138297654010909,0.059002645376147134,1.023618132127303,174.33036130800275,238.24244995077746,162.13410916128163
1.0805981988087296,-0.6502310633659363,2.141752605843699,0.06040026529686987,1.0165755646852594,181.05890614946156,232.83882416928088,151.83577983559678
1.0980168413370848,-0.6433190703392029,2.1181390365306854,0.06393849665228862,1.0535043612912482,168.9134928496369,242.96800951397597,162.70833689287417
1.11517025064677,-0.6570459008216858,1.9836169561113497,0.06138319309925241,1.052817547490424,179.89076210906745,240.98567502414176,171.56484018336482
1.132036179304123,-0.6518606543540955,1.8544017275107736,0.06290040806854853,1.093974946607141,184.44072214605512,246.23184916032233,177.60394231815815
1.1493647890165448,-0.6510189771652222,2.0626846394200546,0.0549416917566119,0.9695869975225584,185.42720104766613,227.85021409866835,171.29530696776573
1.1667526131495833,-0.6501181721687317,2.144383285614877,0.058830712741208394,1.0033168278569773,187.42640690755618,237.88519951936638,161.35712682889363
1.1841410528868437,-0.6556115746498108,2.1190378273628854,0.05881616697838681,1.0042945327922985,183.4554340567238,236.32948003818117,164.095023750608
1.2013734625652432,-0.6422421932220459,2.038060539551151,0.05667494436143289,0.989875233472326,178.70885889807533,237.87224890101118,185.91647614738508
