time,loss,theta,phi,gamma,bx,by,bz
0.017938067205250263,-0.5971043109893799,3.4410932802452656,-0.29036833128036676,2.038499901267457,154.63071456890916,159.59062368623495,189.02752537526118
0.035559773445129395,-0.5905295610427856,3.613147944257529,-0.29036833128036676,2.038499901267457,154.63071456890916,159.59062368623495,189.02752537526118
0.05283426772803068,-0.5950655341148376,3.4410932802452656,-0.30488674784438513,2.038499901267457,154.63071456890916,159.59062368623495,189.02752537526118
0.07011264003813267,-0.5733229517936707,3.4410932802452656,-0.29036833128036676,2.14042489633083,154.63071456890916,159.59062368623495,189.02752537526118
0.08742161747068167,-0.5986401438713074,3.4410932802452656,-0.29036833128036676,2.038499901267457,162.36225029735462,159.59062368623495,189.02752537526118
0.10462513472884893,-0.6033023595809937,3.4410932802452656,-0.29036833128036676,2.038499901267457,154.63071456890916,167.5701548705467,189.02752537526118
0.12190501857548952,-0.595984935760498,3.4410932802452656,-0.29036833128036676,2.038499901267457,154.63071456890916,159.59062368623495,198.47890164402423
0.13936203066259623,-0.6251295804977417,3.498444834916021,-0.29520780346837294,1.936574906204084,157.20789314505768,162.25046741433886,192.17798413151553
0.15684834122657776,-0.6505946516990662,3.527120612251398,-0.297627539562376,1.834649911140711,158.49648243313192,163.58038927839084,193.7532135096427
0.17398145142942667,-0.6217261552810669,3.2977143935683793,-0.297627539562376,1.970549904558542,158.49648243313194,163.58038927839084,193.7532135096427
0.19129323679953814,-0.6307677626609802,3.4219760953550136,-0.2806893869043546,1.9478999056555701,159.7850717212062,164.91031114244282,195.32844288776982
0.20862936973571777,-0.6452197432518005,3.415603700391597,-0.29198148867636875,1.9176999071182745,161.50319077197187,166.68354029451206,184.82691370025532
0.22593524772673845,-0.6648901700973511,3.4071071737737073,-0.2925192078083695,1.8774332424018803,163.7940161729928,169.04784583060444,192.87808607734974
0.2431534193456173,-0.7120293974876404,3.3901141205379286,-0.29359464607237085,1.7968999129690921,168.37566697503462,173.77645690278916,194.80336642839404
0.260328502394259,-0.6909382939338684,3.3901141205379295,-0.29359464607237085,1.7968999129690921,158.06695267044066,173.77645690278922,194.8033664283941
0.27758543845266104,-0.7250757217407227,3.37312106730215,-0.2946700843363722,1.716366583536304,166.94390109939658,167.86569306255828,196.72864677943846
0.29476320650428534,-0.7506093382835388,3.3391349608305916,-0.2968209608643749,1.5552999246707273,173.10049436464027,168.0134621585641,200.57920748152708
0.31231657788157463,-0.7423919439315796,3.5303068097331063,-0.2871420164883627,1.6458999202826132,167.94613721234325,173.3331496147719,194.27828996901832
0.32971469033509493,-0.784052312374115,3.4421553460725036,-0.3062310456743867,1.5678832573946,169.37790308798125,174.81084057482963,192.35300961797407
0.34703224431723356,-0.7775884866714478,3.4522449714312486,-0.3190018750594027,1.3778749332641151,174.17431877136875,179.761105291023,190.8652929830762
0.36445814836770296,-0.7532824873924255,3.457378289596223,-0.2996887962350453,1.4814777060240036,170.28468814255214,175.74671151619953,205.3632374447281
0.3816470159217715,-0.7872281074523926,3.3226139368513623,-0.29472983090659444,1.4468036336293317,177.22079838453215,182.90530327825695,200.30694561370245
0.3985038483515382,-0.6273702383041382,3.220360599151345,-0.29328097657870367,1.2528804948736418,186.5829563602323,192.56776027819,203.58381166573236
0.4159907950088382,-0.7581754326820374,3.437120367335975,-0.2991411193413408,1.3678548720210304,184.0349433852539,175.7521844456811,201.09131909005384
0.4334880467504263,-0.7078938484191895,3.452789116268659,-0.30098994376433075,1.2248398583716766,178.94598788406637,176.4107602933119,203.18730331060726
0.4506972786039114,-0.7629441022872925,3.4057828694706114,-0.2954434704953608,1.6538848993197384,171.01824720229257,174.43503275041985,196.89935064894735
0.46784876100718975,-0.7533695101737976,3.2710884469859836,-0.310209724684005,1.3785015107371974,180.3995543100742,177.2213619598785,204.58606666329263
0.48522590380162,-0.7486931085586548,3.439578124606963,-0.30499370158120276,1.4101687017045728,177.67821713958853,185.61034934985776,199.6207688780391
0.5024166805669665,-0.774762749671936,3.3642457517746847,-0.2988641460435819,1.5190171189291886,174.24492505837733,172.41268395638753,200.33959783065507
0.519588191062212,-0.8149914145469666,3.290290616567485,-0.30185098281337785,1.4965040579863587,181.8141023336183,176.76575747228497,193.16219237681372
0.53656639251858,-0.8287460803985596,3.206746780053116,-0.30293207610254413,1.5040172339675362,187.57880942915136,177.27528045032773,187.06166984285653
0.5539443297311664,-0.7877759337425232,3.4551332368667667,-0.28890417150393133,1.6413188276832775,174.09232120578864,175.30907985875575,188.0978975514371
0.5709570599719882,-0.7643635272979736,3.295105606360374,-0.29656046090079236,1.7431201182868605,167.14272473745385,176.63055584397802,187.26150461180367
0.5880470601841807,-0.828514814376831,3.289550683188991,-0.3006304398819162,1.4868351639771933,178.8675800988023,178.67954857042537,188.24085770719563
0.6054565599188209,-0.7445701956748962,3.3983763052421017,-0.3008701091368592,1.312171626906848,186.65138768409045,177.16702305234963,198.20515477613662
0.6225132960826159,-0.803734540939331,3.320923281080806,-0.29763787295980904,1.6353829954418573,172.019890474113,176.76467264607092,189.9974171528869
0.6395943909883499,-0.8382149934768677,3.314795336263164,-0.2981576662994786,1.5750632517687437,178.80750916841222,182.83555783650127,181.67966799802912
0.6566242519766092,-0.8173155784606934,3.290070128507404,-0.2978044264274269,1.603086318188521,181.0888012234297,188.0469947765581,172.34970308171614
0.6735973283648491,-0.8429349660873413,3.1944324053622317,-0.2880996402103712,1.5285904447613796,186.8177331656187,183.1123069719497,186.10847567072852
0.6905927462503314,-0.7939973473548889,3.0705709350070958,-0.27903393747836347,1.5089440384447697,195.5376482044374,187.26304017050973,182.98620869710578
0.7076731128618121,-0.8010444045066833,3.2712466374203295,-0.2973907914127557,1.676932338903998,182.17381612942995,175.08684549975328,173.42171636067548
0.7247620187699795,-0.8106625080108643,3.0774318042561126,-0.30604532411836016,1.4942883152569588,187.99612494938722,182.608990799587,180.73870402602034
0.7418600292876363,-0.7666971683502197,3.196713459314477,-0.3004435484447374,1.3977934628205584,181.8553996323983,185.33860692520074,197.85388110523013
0.7590876314789057,-0.8346303701400757,3.2526133428938664,-0.29815398067075116,1.607147619883138,182.09421200517204,177.64978585611516,179.52975754681415
0.7763291401788592,-0.7617312073707581,3.124266836258354,-0.30036850280133154,1.4299310144297932,195.36743246473495,183.95581751556446,177.78896044432787
0.7936360230669379,-0.8316496014595032,3.271759169875193,-0.2983205304201897,1.5840200001888411,177.85677597176849,178.5624588634443,186.94530297574715
