time,loss,theta,phi,gamma,bx,by,bz
0.018480578437447548,-0.42054325342178345,2.455824901515828,0.6074490132270065,2.359094606385446,180.25230734597943,188.52749299242268,164.36259019722524
0.036574702709913254,-0.5143064856529236,2.5786161465916195,0.6074490132270065,2.359094606385446,180.25230734597943,188.52749299242268,164.36259019722524
0.05488412734121084,-0.47404783964157104,2.455824901515828,0.6378214638883568,2.359094606385446,180.25230734597943,188.52749299242268,164.36259019722524
0.07318690698593855,-0.41221699118614197,2.455824901515828,0.6074490132270065,2.4770493367047184,180.25230734597943,188.52749299242268,164.36259019722524
0.09148990083485842,-0.5472959876060486,2.455824901515828,0.6074490132270065,2.359094606385446,189.26492271327842,188.52749299242268,164.36259019722524
0.10989192128181458,-0.4942486584186554,2.455824901515828,0.6074490132270065,2.359094606385446,180.25230734597943,197.95386764204383,164.36259019722524
0.12822553794831038,-0.3940470218658447,2.455824901515828,0.6074490132270065,2.359094606385446,180.25230734597943,188.52749299242268,172.5807197070865
0.14646048471331596,-0.41834530234336853,2.4967553165410923,0.6175731634474566,2.398412849825203,183.2565124684125,191.66961787562977,156.144460687364
0.16478493995964527,-0.42458513379096985,2.5103987882161807,0.6209478801876067,2.254245957212759,184.25791417589016,192.71699283669878,161.62321369393817
0.1831461414694786,-0.3961852788925171,2.4740161970826113,0.6119486355472066,2.2848268132214593,181.58750962261632,189.9239929405147,171.6675942059908
0.20140382647514343,-0.4103024899959564,2.491070536676472,0.6161670314723942,2.370016340674267,182.83926175696345,191.233211641851,160.0252440670207
0.21962258778512478,-0.3962647318840027,2.517220524053724,0.6074490132270065,2.359094606385446,184.7586150296289,188.52749299242268,164.36259019722524
0.23824109882116318,-0.4699554145336151,2.455824901515828,0.6074490132270065,2.359094606385446,184.7586150296289,193.24068031723326,164.36259019722524
0.2567778639495373,-0.5147379636764526,2.455824901515828,0.6226352385576817,2.359094606385446,184.7586150296289,188.52749299242268,164.36259019722524
0.2753190482035279,-0.5298504829406738,2.4831118448660043,0.6141984467073066,2.3066702817991027,186.7614184445843,190.62224291456073,162.9929019455817
0.29394620936363935,-0.5035106539726257,2.455824901515828,0.6074490132270065,2.359094606385446,184.7586150296289,188.52749299242268,164.36259019722524
0.312474200502038,-0.5209622979164124,2.47629010902846,0.6125110883372316,2.3787537281053246,186.26071759084545,190.09855543402622,160.25352544229463
0.33116245921701193,-0.546391487121582,2.4103466625988688,0.6164482578674066,2.3481728720966246,187.42901958290275,191.32049288860676,162.53633919503386
0.34957266319543123,-0.5481839776039124,2.4565828721644447,0.6194480060808736,2.344532294000351,188.31915443399396,185.96724308758732,161.92758886097005
0.3678208887577057,-0.5627250671386719,2.4569618574887535,0.6254475025078072,2.3372511378078036,190.09942413617648,182.33052447276435,160.71008819284248
0.3862571017816663,-0.5677372217178345,2.4569618574887535,0.625447502507807,2.337251137807803,190.09942413617654,188.61477423917844,160.71008819284248
0.4045619685202837,-0.5978537201881409,2.457530335475216,0.6344467471482074,2.326329403518982,192.76982868945038,188.6584148625563,158.8838371906511
0.4229831425473094,-0.5905742049217224,2.457530335475216,0.6141984467073069,2.3263294035189817,192.76982868945032,188.65841486255633,158.8838371906511
0.44132228568196297,-0.6053319573402405,2.430811870111502,0.6248850497177822,2.289195506936989,193.4374298277687,186.60730556379613,162.53633919503386
0.45951733365654945,-0.6287198662757874,2.408072750653022,0.6310720304080575,2.244416396352821,197.02578594623037,184.86168062868109,163.67774607140348
0.4777451194822788,-0.6171109676361084,2.398977102869631,0.6288222192479574,2.34052765809445,196.35818480791198,184.16343065463508,160.0252440670207
0.495944163762033,-0.5888981223106384,2.4679524318936865,0.6306970618813745,2.296476663129536,198.66697207792993,181.0794932692652,159.64477510823082
0.5141290966421366,-0.5931102633476257,2.4265167031026795,0.6474456560732305,2.2646822810887444,199.96508540243812,181.3898265910635,156.2459190763746
0.5322547135874629,-0.6041172742843628,2.4152313623343966,0.6367798846475707,2.2623361307600343,202.4191377349606,187.27322915015486,158.41036470860143
0.5503728277981281,-0.6390399932861328,2.3866670980763667,0.6335579328627357,2.291730427981801,195.10231167888395,190.5888389806171,159.06420766000332
0.5683979829773307,-0.6296001672744751,2.3460244311677068,0.6349883683534161,2.289357310407934,193.319981479361,195.3435118362931,158.77392393588957
0.5863632913678885,-0.5667159557342529,2.373468115361889,0.6565097100886126,2.2503446957466298,201.7769493971748,183.65339209334624,159.88526906736712
0.6044587781652808,-0.6183052659034729,2.436514780446884,0.6247762625526334,2.307333226575894,195.02160886638143,187.4071591702538,159.13419515983009
0.6227336972951889,-0.5928643345832825,2.4078144401824924,0.6157060362158235,2.3262088000059165,192.93386717216808,192.92775789123593,163.48594587612877
0.6409470057114959,-0.6126124858856201,2.421841137372633,0.6395107511088787,2.280063910818037,198.2072808448706,184.2743094161066,158.05592577631313
0.6592107191681862,-0.5939303636550903,2.3649044084424284,0.6303929464610705,2.249139846675363,201.9416079369626,184.19780113759322,160.5720572904063
0.677502203732729,-0.622199535369873,2.4343738537170188,0.6334332969764231,2.3070320143080774,195.06277350132842,187.54326143131553,159.3058922155899
0.6959130577743053,-0.5769968032836914,2.413584212044122,0.6269442797379914,2.328031747283659,189.84017748024172,185.67299761038151,161.34403894145208
0.7141311457380652,-0.6262453198432922,2.414819574761828,0.634320983420176,2.2787600348909405,199.2743976712809,186.8731712652115,159.1437832668141
0.7325383424758911,-0.6171407103538513,2.4046339161356167,0.6224834907137826,2.309869341916624,194.40773997913513,189.53820462746475,162.06109703724076
0.7508060485124588,-0.6391193866729736,2.4293835550606135,0.631059113063312,2.239186155914269,195.6066877398348,191.44067471321284,160.7703964032732
