time,loss,theta,phi,gamma,bx,by,bz
0.017661385238170624,-0.40164780616760254,2.9930931202256748,-0.7699668680237639,1.6831410565179459,208.02020467263324,202.4335478577966,163.22508487820727
0.03484813589602709,-0.4852660000324249,3.1427477762369587,-0.7699668680237639,1.6831410565179459,208.02020467263324,202.4335478577966,163.22508487820727
0.05217462684959173,-0.39615321159362793,2.9930931202256748,-0.8084652114249521,1.6831410565179459,208.02020467263324,202.4335478577966,163.22508487820727
0.06951572000980377,-0.4279056191444397,2.9930931202256748,-0.7699668680237639,1.7672981093438433,208.02020467263324,202.4335478577966,163.22508487820727
0.08720760978758335,-0.4273756146430969,2.9930931202256748,-0.7699668680237639,1.6831410565179459,218.4212149062649,202.4335478577966,163.22508487820727
0.10489100497215986,-0.3208062946796417,2.9930931202256748,-0.7699668680237639,1.6831410565179459,208.02020467263324,212.55522525068645,163.22508487820727
0.12238035164773464,-0.4252987205982208,2.9930931202256748,-0.7699668680237639,1.6831410565179459,208.02020467263324,202.4335478577966,171.38633912211765
0.1398428063839674,-0.5086251497268677,3.0429780055627687,-0.7827996491574933,1.7111934074599122,211.48720808384385,192.31187046490678,165.9455029595108
0.15711516980081797,-0.542797327041626,3.067920448231316,-0.7892160397243582,1.7252195829308956,213.22070978944913,182.19019307201694,167.30571200016254
0.17461315542459488,-0.5482547879219055,3.067920448231317,-0.7378849151894408,1.7252195829308947,213.22070978944916,195.68576292920335,167.3057120001625
0.19188373908400536,-0.5868797898292542,3.1053341122341376,-0.702594767071685,1.7462588461373691,215.82096234785712,192.31187046490675,169.3460255611401
0.20913351606577635,-0.5704907178878784,3.1053341122341376,-0.7539258916066025,1.74625884613737,215.82096234785703,192.3118704649068,169.3460255611401
0.22641350328922272,-0.548666775226593,3.1427477762369582,-0.7485788994675489,1.767298109343844,218.4212149062649,188.93797800061014,160.5046667969039
0.24356356356292963,-0.5073128938674927,3.192632661574053,-0.741449576615477,1.7953504602858095,208.0202046726334,184.43945471488132,167.7591150137132
0.2608788777142763,-0.4748285412788391,3.2591458420235124,-0.7319438128127145,1.7205441911072346,218.42121490626508,178.44142366724287,169.27045839221512
0.27795469481498003,-0.5349151492118835,3.192632661574053,-0.7414495766154768,1.7322326706663866,215.82096234785712,184.43945471488132,167.75911501371317
