time,loss,theta,phi,gamma,bx,by,bz
0.01863825134932995,-0.38134902715682983,2.4131655588570666,-0.8326360812169287,2.436990853073884,177.93470603514731,186.79092689540582,173.81185826362642
0.03634041454643011,-0.3747473955154419,2.53382383679992,-0.8326360812169287,2.436990853073884,177.93470603514731,186.79092689540582,173.81185826362642
0.05427835043519735,-0.3768090605735779,2.4131655588570666,-0.8742678852777751,2.436990853073884,177.93470603514731,186.79092689540582,173.81185826362642
0.07216993533074856,-0.3979544937610626,2.4131655588570666,-0.8326360812169287,2.5588403957275787,177.93470603514731,186.79092689540582,173.81185826362642
0.0901115033775568,-0.444248765707016,2.4131655588570666,-0.8326360812169287,2.436990853073884,186.83144133690467,186.79092689540582,173.81185826362642
0.10804555006325245,-0.4201297163963318,2.4131655588570666,-0.8326360812169287,2.436990853073884,177.93470603514731,196.13047324017612,173.81185826362642
0.12596729770302773,-0.4529446065425873,2.4131655588570666,-0.8326360812169287,2.436990853073884,177.93470603514731,186.79092689540582,182.50245117680774
0.14379912242293358,-0.45080363750457764,2.2925072809142133,-0.846513349237211,2.4776073672917818,180.90028446906638,189.90410901032928,176.7087225680202
0.161761119030416,-0.47279998660087585,2.372946132876115,-0.7956300331628433,2.491146205364415,181.88881061370614,190.94183638197043,177.67434400281812
0.1795975174754858,-0.5114787817001343,2.352836419885639,-0.7563111071053774,2.5182238815096802,183.86586290298555,193.0172911252527,179.605586872414
0.1974672945216298,-0.49618324637413025,2.35283641988564,-0.8118201791865058,2.5182238815096802,183.8658629029855,193.01729112525274,179.60558687241397
0.2152730878442526,-0.49886849522590637,2.3327267068951647,-0.8048815451763649,2.3828355007833517,185.8429151922649,195.09274586853505,181.53682974200981
0.23309133108705282,-0.5239542722702026,2.305913756241197,-0.7956300331628434,2.486633259340204,188.4789849113041,185.4072903998844,184.1118202348043
0.2507146839052439,-0.5505214929580688,2.252287854933263,-0.7771270091358007,2.5114544624733632,193.7511243493825,180.04569897973852,189.26180122039324
0.26839115284383297,-0.5760601162910461,2.252287854933262,-0.7771270091358009,2.5114544624733623,181.88881061370603,192.49842743943222,189.2618012203932
0.285957507789135,-0.62342369556427,2.17184900297136,-0.7493724730952369,2.5486862671731014,179.41749525210673,195.35217771144545,196.98677269877663
0.303723837248981,-0.6064045429229736,2.3327267068951647,-0.7308694490681937,2.4945309148825716,187.32570440922444,191.20126822488086,193.1242869595849
0.3214146951213479,-0.6262789368629456,2.1852554782983447,-0.7108245063722312,2.554327449703365,193.42161563450253,195.78456411629597,190.87117027838983
0.3390771299600601,-0.6156584024429321,2.0713004380189837,-0.6499187189498823,2.612995748018106,201.16507043418017,200.28138272674101,195.0555298291809
0.35664135310798883,-0.636640727519989,2.1897243034073384,-0.6979751841312289,2.485128943998798,190.67570967717006,190.48062421679677,197.52322905144214
0.37416464649140835,-0.6705524325370789,2.108168245168187,-0.6410526866035906,2.468581475243356,194.08063306426232,189.21229076256878,206.48205014095623
0.39173790998756886,-0.6480639576911926,2.1349811958221547,-0.6503041986171119,2.649099316211794,191.44456334522317,186.4450177715257,203.90705964816178
0.40934308245778084,-0.64103102684021,2.0422530748105183,-0.6635390005253441,2.557336080386171,195.94784911524835,186.32971473023235,213.93879344300683
0.4270902592688799,-0.6181797385215759,2.072790046388648,-0.6048604289581021,2.5793993720600907,186.79482925747334,201.3959787925778,212.50824316923217
0.44461181946098804,-0.6426361203193665,1.9057056409245732,-0.6091149823223452,2.6246124053767215,193.04329081371435,193.6386464033345,215.10707616658962
0.4622485125437379,-0.5878185629844666,2.1099474996097314,-0.7365421868871844,2.5548149593047453,195.6569864842125,180.8581583725565,196.5893976227281
0.48006704915314913,-0.6431201100349426,2.082079409693919,-0.6377808684403727,2.5732532688712544,189.0103685641581,196.2615236875725,208.52853178260614
0.49790763668715954,-0.6457347273826599,1.9809653452678724,-0.5548329411984281,2.5937170647577856,206.23194492692954,187.20507477906443,215.95812112112685
0.5156481862068176,-0.5660037994384766,1.8994621589307306,-0.5413837195301665,2.601205753912329,196.49793430867612,183.91285859513673,230.43604048909268
0.5334071768447757,-0.6666751503944397,2.1138071484564414,-0.668464309661715,2.566047025755606,194.1906953030459,192.81663773600616,200.76238783106555
0.5514833815395832,-0.622327983379364,2.0663159203005312,-0.590310995089177,2.601100771686002,193.38598289052948,195.53001564979166,202.97628212049523
0.5690628876909614,-0.6616803407669067,2.0482687861830216,-0.6452319991663023,2.5682772532111287,195.30738255906863,188.6297899601222,211.19816561237894
0.5867984304204583,-0.6372997164726257,2.2503844026059587,-0.6567740189068283,2.5150460626402538,197.04523844051494,186.55146516228544,200.50502921217551
0.6043620957061648,-0.6581045985221863,1.9918753313449196,-0.621029741468466,2.5972208196926045,194.04377772041448,191.86685109307223,211.4565644279861
0.6219192435964942,-0.6556535363197327,2.04394260772028,-0.6225244237981653,2.5743943827528373,202.7559637421566,182.46369701321407,208.0595844779524
0.6395530682057142,-0.6277048587799072,2.166049092963795,-0.7280361785733556,2.547489692864657,184.3757269844608,189.9396866664386,197.99714959170683
0.6571566062048078,-0.6673699617385864,2.0272362821918533,-0.59813375054216,2.5821602217845037,200.76789044131237,187.88872775090798,211.46787823877185
0.6747379712760448,-0.6844759583473206,1.9761182711994127,-0.6151747717963545,2.4697944099348845,202.27088426486364,191.1809803337715,212.5684839282085
0.6921869274228811,-0.6583576202392578,1.8966868088880418,-0.5976100583859758,2.3801419567964297,207.68404472468387,193.54896161489438,216.8991960682319
