time,loss,theta,phi,gamma,bx,by,bz
0.017341221682727337,-0.4405047297477722,2.9247598600858686,-0.6670771904294488,1.0464392769879636,185.8557674562486,154.52963758656517,178.23784310996513
0.03522585704922676,-0.45871561765670776,3.0709978530901623,-0.6670771904294488,1.0464392769879636,185.8557674562486,154.52963758656517,178.23784310996513
0.05237472057342529,-0.44130516052246094,2.9247598600858686,-0.7004310499509213,1.0464392769879636,185.8557674562486,154.52963758656517,178.23784310996513
0.0696243867278099,-0.445579469203949,2.9247598600858686,-0.6670771904294488,1.0987612408373617,185.8557674562486,154.52963758656517,178.23784310996513
0.08684257324784994,-0.510218620300293,2.9247598600858686,-0.6670771904294488,1.0464392769879636,195.14855582906102,154.52963758656517,178.23784310996513
0.10421514790505171,-0.46415194869041443,2.9247598600858686,-0.6670771904294488,1.0464392769879636,185.8557674562486,162.25611946589345,178.23784310996513
0.12134837359189987,-0.4736570119857788,2.9247598600858686,-0.6670771904294488,1.0464392769879636,185.8557674562486,154.52963758656517,187.1497352654634
0.13860078807920218,-0.4897482693195343,2.9735058577539664,-0.6781951436032732,1.0638799316044296,188.95336358051935,157.10513154634128,181.2084738284645
0.15595406480133533,-0.5089537501335144,2.9897545236433323,-0.6374293152992513,1.0696934831432516,189.98589562194292,157.96362953293334,182.19868406796434
0.17316500749439,-0.5217058658599854,3.01141941149582,-0.6609005497773244,1.0076822667291503,191.36260501050776,159.108293515056,183.5189643872974
0.19030188489705324,-0.5566355586051941,3.0547491872007955,-0.6578122294512623,0.9621427796750446,194.11602378763735,161.3976214793014,186.1595250259635
0.2076453948393464,-0.5502374172210693,2.8597651965284046,-0.6578122294512625,1.0319053981409083,194.11602378763735,161.39762147930145,186.15952502596355
0.22474741004407406,-0.5544229745864868,2.9843383016802103,-0.6547239091252002,1.0270607718585567,196.86944256476698,153.38497360444245,188.8000856646297
0.24196576792746782,-0.5526227355003357,3.0041977822116572,-0.6506061486904504,1.0206012701487546,200.5406676009398,160.72990082306313,180.43831030885343
0.25919245835393667,-0.5737518668174744,2.9656824260294568,-0.6302918638790187,0.9887343950470635,201.3055061501425,159.36266328886103,186.12285057264864
0.2764140525832772,-0.574328601360321,2.961770710167202,-0.6063402240168916,0.9511616267683802,207.48157743495403,160.4914291601209,188.58003894474075
0.29350223764777184,-0.5701636672019958,2.9401058223147127,-0.6606946617555872,0.9434102247166174,206.10486804638924,159.34676517799818,187.2597586254077
0.31054264958947897,-0.5947664380073547,3.010215806615125,-0.6289192770674359,0.9323214134481239,204.59431191171387,164.38646632151068,194.22790475522106
0.3274370217695832,-0.5878791809082031,3.0529437798797536,-0.6098403203864295,0.8752624816782042,209.31718995304027,169.3148806889834,202.22293557784906
0.3446814985945821,-0.5819312930107117,3.1253606735348303,-0.6285532539176799,0.9136606307309176,209.119606661163,158.51476404284415,188.99568274897513
0.361674721352756,-0.5956687927246094,3.021315718292635,-0.6284083697542353,0.8893178789171254,205.55460920126836,158.44410577234277,197.56935494612583
0.3785236719995737,-0.5957766175270081,3.029874686333124,-0.6173094802861279,0.8236761833013109,208.06158000143262,157.30120824698258,206.13487726476205
0.3955576494336128,-0.5668023228645325,3.056353993708386,-0.6118191330397946,0.8150635143549081,212.95654671632974,167.09444453847686,194.98584345706035
0.4125601099804044,-0.542151927947998,2.9864780436903313,-0.5933997805765767,0.8309550847650415,221.99013980302345,160.98073768334308,200.5685102394255
0.4295950820669532,-0.5884528756141663,3.037681401323179,-0.6417091172325908,0.9293458559475438,201.08455279148387,161.29340053031183,189.761771329329
0.4466873360797763,-0.5556309223175049,2.9786490397210055,-0.6493562050523098,1.0161284639493897,199.19228556604912,153.35023328811258,190.00083443241823
0.46363529469817877,-0.5878620147705078,3.036927755211541,-0.6212034010429235,0.8653297517535286,209.51548142875959,163.6583917258858,193.73959120089984
