time,loss,theta,phi,gamma,bx,by,bz
0.0174677986651659,-0.33199357986450195,3.3794894392337858,-0.8812818226438657,1.4436706292330177,188.23804753969836,179.5119776721604,156.80489491884038
0.035047831013798714,-0.3023698031902313,3.548463911195475,-0.8812818226438657,1.4436706292330177,188.23804753969836,179.5119776721604,156.80489491884038
0.052338141947984695,-0.30351921916007996,3.3794894392337858,-0.925345913776059,1.4436706292330177,188.23804753969836,179.5119776721604,156.80489491884038
0.06962570827454329,-0.33634626865386963,3.3794894392337858,-0.8812818226438657,1.5158541606946687,188.23804753969836,179.5119776721604,156.80489491884038
0.08699712250381708,-0.371078759431839,3.3794894392337858,-0.8812818226438657,1.4436706292330177,197.64994991668328,179.5119776721604,156.80489491884038
0.10422450583428144,-0.35875627398490906,3.3794894392337858,-0.8812818226438657,1.4436706292330177,188.23804753969836,188.48757655576844,156.80489491884038
0.12145523726940155,-0.32165154814720154,3.3794894392337858,-0.8812818226438657,1.4436706292330177,188.23804753969836,179.5119776721604,164.6451396647824
0.13857294898480177,-0.33620527386665344,3.2105149672720974,-0.8959698530212634,1.4677318063869018,191.37534833202665,182.50384396669637,159.41830983415434
0.15584578271955252,-0.36812886595726013,3.323164615246556,-0.8421137416374714,1.4757521987715294,192.4211152628028,183.5011327315417,160.28944813925904
0.17314327042549849,-0.38822001218795776,3.3043896739174805,-0.8731218057675334,1.4864460552843668,193.81547117050422,184.83085108466884,150.99730621814257
0.19040873181074858,-0.42422640323638916,3.2668397912593274,-0.8690417973293671,1.5078337683100411,196.6041829859072,187.49028779092305,144.1733894948227
0.20761196222156286,-0.4045373499393463,3.2668397912593274,-0.8690417973293671,1.5078337683100416,196.6041829859072,187.49028779092305,154.62704915607867
0.22515609860420227,-0.4146561324596405,3.4545892045500923,-0.8453777483880041,1.4971399117972033,195.2098270782057,186.16056943779597,150.4165473480728
0.24245314951986074,-0.4381854236125946,3.310647987693839,-0.848097754013448,1.4427794745236153,200.67105438336984,191.36863298754383,150.90051307313092
0.25967798847705126,-0.45850056409835815,3.276227261923866,-0.8315057196982392,1.4062421314380886,206.88755780520557,197.29696064523557,147.94832215027623
0.27701903227716684,-0.5205084681510925,3.2762272619238653,-0.8315057196982394,1.5024868400536229,206.88755780520557,185.32949546709148,147.94832215027623
0.29437661077827215,-0.5726237297058105,3.224596173268905,-0.8066176682254262,1.5318949454639252,216.21231293795915,183.75045492275297,143.52003576599418
0.3118659621104598,-0.5577632784843445,3.299695938585212,-0.8588417762339519,1.4891195194125757,210.63488930715323,190.39904668838864,138.87396480543595
0.32932477351278067,-0.5195116996765137,3.2167732810484573,-0.8121936797575859,1.5363507190109407,209.73436778342938,198.01722475317933,136.3815413213864
0.34687740076333284,-0.5455926060676575,3.312734092285959,-0.8054843325481578,1.4816932301675498,215.15686298004624,193.5478936218355,132.47755113925075
0.36457843612879515,-0.34747666120529175,3.0776996415738167,-0.8158505762095718,1.4872381928038374,223.20023085502794,197.34005336964236,130.70838754431588
0.3819832131266594,-0.47623181343078613,3.3603668138060234,-0.837995955343396,1.494664482048862,202.20742802241125,188.95544042075755,145.4895073971336
0.3994499333202839,-0.4594328999519348,3.2966247290468136,-0.7818379132728852,1.4721545742039392,223.6736232928278,196.49871922646008,137.390251365003
0.41706348955631256,-0.45208778977394104,3.2940364140899243,-0.8028180554288951,1.5957170253311754,218.98560363607015,186.42596589922243,130.09596178112503
0.43435193598270416,-0.5129180550575256,3.280679549965381,-0.8243338036309031,1.4536108549113602,209.9120692629217,194.5792119587323,143.4852320579884
0.45170192886143923,-0.4392741024494171,3.2683238872731666,-0.866651158640255,1.523623342801132,197.61235347181253,186.58437156208873,142.68569279739341
0.46909577026963234,-0.5497323870658875,3.289549518603402,-0.8030412246147276,1.4850217663532375,217.158305837574,194.02013231036725,138.7141117231006
