time,loss,theta,phi,gamma,bx,by,bz
0.01818168442696333,-0.2860654592514038,3.183320141769977,-0.5326577657967606,2.0013220401117415,209.14908855191186,152.2900582983983,186.35571082489014
0.03601944074034691,-0.30167827010154724,3.342486148858476,-0.5326577657967606,2.0013220401117415,209.14908855191186,152.2900582983983,186.35571082489014
0.05353660974651575,-0.2788882553577423,3.183320141769977,-0.5592906540865986,2.0013220401117415,209.14908855191186,152.2900582983983,186.35571082489014
0.07104935217648745,-0.2742829918861389,3.183320141769977,-0.5326577657967606,2.1013881421173286,209.14908855191186,152.2900582983983,186.35571082489014
0.0886258166283369,-0.26009052991867065,3.183320141769977,-0.5326577657967606,2.0013220401117415,219.60654297950745,152.2900582983983,186.35571082489014
0.10605850722640753,-0.329409122467041,3.183320141769977,-0.5326577657967606,2.0013220401117415,209.14908855191186,159.9045612133182,186.35571082489014
0.12361755035817623,-0.30069974064826965,3.183320141769977,-0.5326577657967606,2.0013220401117415,209.14908855191186,152.2900582983983,195.67349636613466
0.14123182743787766,-0.38235267996788025,3.2363754774661424,-0.5415353952267066,2.034677407446938,198.69163412431632,154.82822593670497,189.46163933863835
0.15878810361027718,-0.47220104932785034,3.262903145314225,-0.5459742099416796,2.0513550911145355,188.2341796967208,156.0973097558583,191.01460359551243
0.17653543036431074,-0.3941832184791565,3.2629031453142257,-0.5459742099416796,1.9179336217737522,202.1774522668482,156.09730975585828,191.01460359551243
0.19418757315725088,-0.41673552989959717,3.289430813162308,-0.5149025069368686,1.9902035843333432,199.85357350516034,157.36639357501164,192.5675678523865
0.21190233156085014,-0.46305418014526367,3.324801036959753,-0.5356169756067424,1.9864974324072104,196.7550684895765,159.05850533388272,194.63818686155196
0.2295725280418992,-0.49332600831985474,3.3719613353563447,-0.5366033788767366,1.9815558965057,192.623728468798,161.31465434571086,184.97529815211317
0.2471874812617898,-0.545604407787323,3.4662819321495286,-0.5385761854167246,1.9716728247026793,184.36104842724103,165.82695236936712,179.62619904510245
0.2645430490374565,-0.5554489493370056,3.2540605893648626,-0.5385761854167246,1.9716728247026793,184.3610484272411,165.82695236936715,192.04991310009518
