time,loss,theta,phi,gamma,bx,by,bz
0.01780862547457218,-0.49466609954833984,2.9463995710886812,0.8592405533471166,1.3818427068948873,164.64863957405407,172.9132164564183,186.18600000366024
0.03516052570194006,-0.4972609281539917,3.0937195496431156,0.8592405533471166,1.3818427068948873,164.64863957405407,172.9132164564183,186.18600000366024
0.052517082542181015,-0.47866836190223694,2.9463995710886812,0.9022025810144725,1.3818427068948873,164.64863957405407,172.9132164564183,186.18600000366024
0.06990471761673689,-0.4924192726612091,2.9463995710886812,0.8592405533471166,1.4509348422396318,164.64863957405407,172.9132164564183,186.18600000366024
0.08723133057355881,-0.4920733869075775,2.9463995710886812,0.8592405533471166,1.3818427068948873,172.8810715527568,172.9132164564183,186.18600000366024
0.10465984977781773,-0.5066282153129578,2.9463995710886812,0.8592405533471166,1.3818427068948873,164.64863957405407,181.55887727923923,186.18600000366024
0.12204552069306374,-0.4762362241744995,2.9463995710886812,0.8592405533471166,1.3818427068948873,164.64863957405407,172.9132164564183,195.49530000384325
0.13926092255860567,-0.5353808999061584,2.9955062306068263,0.8735612292362354,1.4048734186764689,167.39278356695496,175.79510339735856,176.87670000347717
0.15626710653305054,-0.5456745028495789,3.0200595603658984,0.8807215671807946,1.4163887745672596,168.76485556340538,177.2360468678287,167.56740000329415
0.17370793875306845,-0.5372185707092285,3.020059560365899,0.8234388636243197,1.41638877456726,168.76485556340543,177.2360468678287,179.97980000353817
0.19105880055576563,-0.5228925943374634,3.0446128901249714,0.8544669947174102,1.4279041304580504,159.16035158825224,178.67699033829888,177.91106667016413
0.20835299044847488,-0.5402593612670898,3.0773506631370675,0.8528758085075079,1.351135091186112,165.56335423835435,180.59824829892568,175.15275555899882
0.22557193972170353,-0.5479355454444885,3.121001027153197,0.8507542268943051,1.4099913546279317,165.86825912645446,183.15992557976153,171.4750074107783
0.2425987385213375,-0.5637312531471252,3.208301755185455,0.8465110636678994,1.424065678494454,166.47806890265463,188.28328014143312,164.11951111433734
0.2598212771117687,-0.5657540559768677,3.0118751171128753,0.8465110636678996,1.4240656784944536,166.47806890265468,188.28328014143312,164.1195111143374
0.2769387699663639,-0.5882325768470764,2.970952900847755,0.8401463188282912,1.445177164294237,167.39278356695502,195.96831198394057,153.08626666967598
0.2937858486548066,-0.6033870577812195,3.167379538920335,0.8401463188282912,1.4451771642942375,167.39278356695496,184.44076422017937,153.08626666967598
0.31078494619578123,-0.5724515318870544,3.277869522836162,0.8305992015688783,1.4768443929939128,168.76485556340538,185.88170769064942,136.53640000268388
0.3277008440345526,-0.6007834672927856,3.1100884361491645,0.8401463188282914,1.4048734186764693,175.62521554565774,189.24390912174647,153.08626666967604
0.3447588961571455,-0.5549774765968323,3.164651391169327,0.876743601656039,1.4125503226036633,168.30749823125524,194.68747334352264,142.05302222501462
0.36189765110611916,-0.5323517322540283,3.136460531075578,0.8552625878223612,1.4982757497906614,172.42371422060666,196.02168026062463,135.8468222248926
0.37904432602226734,-0.5636438727378845,3.0921281301216954,0.8534725033362212,1.3879202558372494,167.2784442339174,184.45410628935042,165.32627222547228
0.39630698785185814,-0.555660605430603,3.2177744904320127,0.81833380786755,1.4235325601661777,168.7267424523929,201.78990149889552,142.68513518798994
0.4138087071478367,-0.5769235491752625,3.0908903593828128,0.8028418421294756,1.4310317579839453,169.3238478582556,186.70595107499253,168.41021728726122
0.4311986807733774,-0.5356493592262268,2.995472549770394,0.8560876473386068,1.422549253027353,169.10363877240553,174.57553944498534,176.3531316907097
0.4482915084809065,-0.5898324847221375,3.162199005266608,0.8277722677353141,1.4232867333814716,168.82096653239606,194.98631098541796,151.10213431366986
0.4654640443623066,-0.5978833436965942,3.144475868462348,0.8123822066696333,1.4699503832043557,171.0661110903739,195.42206955321961,148.9706153492932
0.48264393769204617,-0.5913664102554321,3.007026947824219,0.8079673606718665,1.449099862117118,173.39583381754312,193.97249217173243,145.12774453874675
0.49981527868658304,-0.5136793255805969,3.09648387310733,0.8533450883910869,1.4481564840053505,171.90738351503802,197.97200160375297,133.07621411631806
0.5169282322749496,-0.5919687747955322,3.0922887378139423,0.8154676536948784,1.4353129394892967,169.9697317724512,189.52246370718262,159.57671649452544
0.5339986002072692,-0.6066846251487732,3.2568666106311177,0.8078143899811339,1.4307230027600792,174.69743054150393,186.56102460255232,150.56364800885314
0.551174309104681,-0.6286830902099609,3.3998234655227986,0.7916484255575553,1.4234959219930001,178.34975402877842,181.85738091185817,149.30233867844174
0.5681692250072956,-0.6156973242759705,3.1448286596309947,0.8081471603481911,1.4526831632100206,176.44551007485714,183.16671557655496,151.9478484864499
0.5855220295488834,-0.6024718880653381,3.3459346210089755,0.8280120006370806,1.4280644681720087,172.88720154214803,180.57860885851466,160.1956062439407
0.6027610804885626,-0.6067364811897278,3.34522145875093,0.8246931565948028,1.4394352336940677,177.28579351047216,182.04735237350843,145.9529308713004
0.6200103303417563,-0.5907819271087646,3.3599495248653843,0.831882253595104,1.394626073475579,178.26264166591557,171.68950746756775,155.5531371905351
0.6369387470185757,-0.6040135025978088,3.198344282563107,0.817257218401001,1.4511193057721616,172.8652437342593,189.48892903180666,150.6162458096037
0.6542491223663092,-0.6255952715873718,3.4237555726498825,0.7964884412940159,1.4751183337020297,172.78354660683226,177.9493412023943,150.61414558346144
0.6712831761687994,-0.5797030329704285,3.2138497050037076,0.7981149063708719,1.4676119060498305,175.48700896523673,185.73821891358597,140.31098578903703
0.688223103992641,-0.61322021484375,3.3129133920076583,0.8205377270705284,1.4379513276414642,173.5371533979202,181.86851137228248,155.2244511302148
0.705396213568747,-0.6303926706314087,3.440916071454789,0.7794443909270734,1.4480905977100105,183.0295502174182,181.01864593595562,148.1330535168147
0.7227141056209803,-0.5966899394989014,3.577684337722016,0.7490934269764646,1.449547314417897,190.8479335426498,179.30758679384377,145.65644694038406
0.7400092156603932,-0.614178478717804,3.4908085907759108,0.7897292155297213,1.441138886878036,180.94519221116684,173.1470534257113,149.77534361262394
0.7573367953300476,-0.6216049790382385,3.392460458596414,0.7706386303142256,1.4533908433507858,177.74444200185224,177.62186376807722,155.7127961313684
0.7745575336739421,-0.6264253854751587,3.4512842142026043,0.7581610275863991,1.46002125463983,182.8955116490482,176.38515556790136,146.60405753950522
0.7915156213566661,-0.6283968687057495,3.2602142232432505,0.7784468098127653,1.4631278179905225,176.1375793150953,186.1859808952026,150.9960696993898
0.8090082025155425,-0.6442410945892334,3.644656008925584,0.7501287481491539,1.4550650932520393,180.53461786481776,177.17274051724155,148.50630522987717
0.8269224986433983,-0.6872700452804565,3.894569683572879,0.7211195420496352,1.4562560582730484,182.57917175979804,174.17575298758481,146.78553360159083
0.8442115252837539,-0.616803765296936,3.564393951618986,0.7711309154282555,1.4553124847520276,180.84726252380455,181.5688887322217,141.7656034083662
0.8614116171374917,-0.6355710625648499,3.435443831852057,0.770761701592733,1.4538712537010963,178.5201471323403,178.60862000911334,152.22599795061785
0.8787582414224744,-0.6252360939979553,3.5369949239662435,0.7367055245480381,1.4265026344004728,187.72035809399387,181.46117090014434,147.40153807865858
0.8959405487403274,-0.6348369717597961,3.4520654104789728,0.7815427121075214,1.4629644088766405,176.51774947862265,178.8272986268318,149.8109937072607
0.9132212642580271,-0.6368874907493591,3.509726681172311,0.7828268330960287,1.4425807648749425,175.4824723283028,183.83940422094744,152.48060484519993
0.9309912919998169,-0.6523902416229248,3.7839674914413517,0.7640010586307502,1.4326251838190567,182.02203566665816,173.2563866688945,148.5834377339188
0.9487578039988875,-0.6578721404075623,3.7724062578013227,0.7415836539103586,1.4753001670919317,181.03395483226825,174.717988571251,150.03753510669247
0.9666478959843516,-0.6669698357582092,3.8418103806515096,0.7411674428686021,1.4597753478355613,175.6889601819119,173.45650442558534,151.84164746494548
0.9845122275874019,-0.6853694319725037,3.9605760316848375,0.7256106986085147,1.4438385163219052,181.92449782180387,173.8575870009604,150.8405918603944
1.0022042412310839,-0.69325190782547,4.15224167692268,0.72134137479523,1.4495874257043855,181.0568837312407,172.49258794929443,147.96378558696273
1.0196139123290777,-0.6574893593788147,4.510640599457991,0.6966312113964785,1.44744551170603,182.32525203069088,169.434571919385,145.8326794051352
1.037320027127862,-0.7082675695419312,4.292130492852549,0.6887810905250015,1.4632134681403537,185.95269566959078,163.4795316469094,146.2035722729683
1.0544465444982052,-0.5959847569465637,4.683332398692668,0.641758219239488,1.4735298197730593,191.18780734023477,153.29959535989036,143.06505598685249
1.072260543704033,-0.7145525217056274,4.187277349720574,0.6825335422883638,1.4833651439700057,180.72335233221298,170.8035975249673,149.30745089726594
1.089878004975617,-0.730911135673523,4.388932278860184,0.6417997841171705,1.5087351240454803,180.0740106649904,169.57720295300373,149.66945747893953
1.1075104949995875,-0.7159507870674133,4.404347257046891,0.6716896570776927,1.451835146348313,181.39145177751033,167.6284004165284,147.73066098190793
1.1248897183686495,-0.6675794720649719,4.522455426328497,0.6489466061891462,1.464713231775601,188.63727695973284,166.9471832258417,144.55621979597578
1.1424775822088122,-0.6968116760253906,4.3522941649092495,0.6720018153590102,1.463478760790591,185.40019776527762,168.5745135257776,146.37757671321822
1.1598753407597542,-0.6952385306358337,4.534262486369974,0.6466337226993988,1.4871968114454859,183.5603059676655,164.78507615873906,144.0696036848015
1.1771866185590625,-0.6321065425872803,4.813499768747629,0.6262962728081993,1.4850928538851544,183.2326767656271,161.33668456249933,147.21935197134195
1.1949915438890457,-0.7016898989677429,4.1243022048665665,0.6974137247392762,1.463465257176075,182.7425480112553,170.96598588131343,146.89398819402862
1.2125139506533742,-0.7133183479309082,4.546514618045791,0.6180985567106199,1.496387430277714,185.31685288752266,162.51098224479608,145.684500854992
1.2306251199916005,-0.7083712816238403,4.168577852490436,0.6832944868101913,1.4618415841473564,183.39894629105015,169.46046273070385,150.11698181388334
1.2486981824040413,-0.7511604428291321,4.289307403144891,0.6616906179676407,1.485013909254506,180.89197066869562,165.96634176530733,149.05547715235508
1.2666876967996359,-0.7582179307937622,4.2578140222627106,0.6565350192719559,1.4957814834864638,178.6378571204046,164.66225588507223,150.39442737192348
1.284263159148395,-0.7272621989250183,4.561803302319621,0.622652473431601,1.4957994883058188,182.1813901257677,161.47362607769116,149.70587873084293
1.301881268620491,-0.7412756085395813,4.483865950822662,0.6092422352814088,1.5069132840633617,177.71414061949113,168.29144512235573,151.5637301378614
1.319110450334847,-0.7023761868476868,4.712514623962184,0.5900447551532915,1.5233090680283605,178.37295477417882,161.92084150244528,148.13257003827238
1.3369117761030793,-0.744129478931427,4.304562045358374,0.6599820538959664,1.4772084551176075,182.14244841183233,167.57555742363922,149.6208788699806
1.354876022785902,-0.7374916672706604,4.253927000844357,0.669201850981312,1.4823702301779675,175.3969133524762,170.5585137146341,153.87717700216
1.3726760195568204,-0.7533518075942993,4.345954276442412,0.6147814819154456,1.5371008753839202,177.32413498747712,166.4177999756037,153.8798555486614
1.3907953510060906,-0.7084428668022156,4.116548555877278,0.6611950017228188,1.5069036624524483,174.91511159312282,174.22063228041173,153.29596340566587
1.4083834402263165,-0.7415958642959595,4.450489615709035,0.6322881055044054,1.498575531842476,180.3648204926065,164.6603776283713,150.60339989954866
1.426276771351695,-0.7583354115486145,4.309938691619666,0.6388771314996606,1.4905814959784522,177.1194276631055,164.47811363022169,153.6436987977723
1.4440916134044528,-0.7396948337554932,4.270441897999406,0.6374158051909058,1.481504681944938,175.64213616216307,161.92856896883063,155.63081945718864
1.4617453897371888,-0.7364469766616821,4.463614533227263,0.6013668248083022,1.5196834784461266,182.37069641249622,161.47000284045384,149.35815320642263
1.479600423015654,-0.7566011548042297,4.306348883940084,0.6522430944380595,1.4916985422450073,177.14035911748118,168.28638599608905,152.74742105322565
1.497550948522985,-0.7309333682060242,4.1745032276214316,0.6756600602270889,1.4900688439546141,179.86220864481132,163.73538505731003,152.066163709176
