time,loss,theta,phi,gamma,bx,by,bz
0.017955705523490906,-0.4974556565284729,2.7516974320474112,-0.5631844823660377,0.5538842441904228,193.21725919889636,173.80789334016833,175.3115259733035
0.03610212355852127,-0.49987855553627014,2.889282303649782,-0.5631844823660377,0.5538842441904228,193.21725919889636,173.80789334016833,175.3115259733035
0.05396495293825865,-0.47705575823783875,2.7516974320474112,-0.5913437064843396,0.5538842441904228,193.21725919889636,173.80789334016833,175.3115259733035
0.07179746683686972,-0.49840614199638367,2.7516974320474112,-0.5631844823660377,0.581578456399944,193.21725919889636,173.80789334016833,175.3115259733035
0.08970590773969889,-0.5135549902915955,2.7516974320474112,-0.5631844823660377,0.5538842441904228,202.8781221588412,173.80789334016833,175.3115259733035
0.1075860969722271,-0.4949435293674469,2.7516974320474112,-0.5631844823660377,0.5538842441904228,193.21725919889636,182.49828800717677,175.3115259733035
0.125333396717906,-0.5393115878105164,2.7516974320474112,-0.5631844823660377,0.5538842441904228,193.21725919889636,173.80789334016833,184.0771022719687
0.14312156941741705,-0.5210131406784058,2.797559055914868,-0.5350252582477355,0.5631156482602631,196.43754685221134,176.70469156250448,178.23338473952532
0.16073449328541756,-0.5019162893295288,2.8128462638706866,-0.5537980743266036,0.56619278295021,197.510976069983,166.08309808060523,179.20733766159924
0.17836014553904533,-0.5324902534484863,2.8332292078117787,-0.550669271646792,0.5702956292034722,198.94221502701188,172.19856099442597,180.50594155769778
0.19599139969795942,-0.5251463055610657,2.860406466399901,-0.5464975347403769,0.5388404745951272,200.8505336363837,171.6621168791786,182.23741341916258
0.2140492694452405,-0.5484492182731628,2.7131963157142365,-0.5409352188651566,0.5615200969395497,203.39495844887946,170.9468580588487,184.54604256778225
0.2322273999452591,-0.5790755748748779,2.625153321746464,-0.5298105871147161,0.5653380233141132,208.483808073871,169.51634041818886,189.1633008650216
0.2504023164510727,-0.5625819563865662,2.7270680414519246,-0.5423257978339617,0.5489266383010638,202.7588522457555,179.8160674309396,183.96888528062726
0.2684249384328723,-0.5630848407745361,2.7800070764100377,-0.5259864949505022,0.5595826417643979,197.35194951920207,174.09399686830028,190.75048340469755
0.2864282252267003,-0.5827891230583191,2.728294792707638,-0.5511327979697267,0.5491735688626027,204.09732571482883,170.32696708122938,192.0009908601998
0.3042329614982009,-0.6179107427597046,2.693662661104023,-0.5591865678307224,0.5422025291637724,207.9272151461376,167.13810484059184,198.88479392053705
0.32229237724095583,-0.6362615823745728,2.6098661137906456,-0.5438901991738672,0.5745694273839534,202.0432327672411,173.861537751693,193.54608901435404
0.3404231611639261,-0.6695616841316223,2.4845959374860183,-0.5425865313906124,0.5924339037783666,202.63958233266982,174.96124818795022,199.2004268119498
0.35851712990552187,-0.6634576916694641,2.520832282270181,-0.5370242155153921,0.5504936976339068,205.18400714516557,174.24598936762038,201.50905596056953
0.3766704397276044,-0.569589376449585,2.525409008108805,-0.5157889158459312,0.5657749004614507,214.89787895537083,172.78268903102872,203.74854647583223
0.39536696393042803,-0.5909656882286072,2.4828187209232517,-0.5278019730486638,0.5763485937376054,209.40262814505004,164.43005547362048,210.4499838655753
0.41338209994137287,-0.44438445568084717,2.3308169008028763,-0.5447464352981772,0.5712812409320069,218.8264237468862,166.93081223803324,210.23488589513096
0.4313285183161497,-0.6009836792945862,2.6677095325082476,-0.530676480037421,0.5625072915563001,202.7205680761231,172.3032007107335,195.62158402730591
0.44924991857260466,-0.6059316396713257,2.632848477237257,-0.5599065357999116,0.5639997792665707,197.22139068430155,168.0822906352064,194.5278353411542
0.46711126435548067,-0.6774157881736755,2.535669215429862,-0.5559168474261917,0.5639905750647274,199.88132243594487,170.87062265371873,210.9012591106756
0.48491080291569233,-0.6501518487930298,2.4909271622715607,-0.5689699775819297,0.5633168509400344,195.58007961698183,171.5477637714837,221.7702382335026
0.5029415804892778,-0.5715644955635071,2.6956206477552778,-0.5672970862847535,0.5488606650836092,195.78873379506413,178.10376332498652,189.76500119182208
0.5207425951957703,-0.6437386870384216,2.536019202631258,-0.5376757513576862,0.5694766115741063,205.99915455755357,167.848482436462,205.278738197137
0.5386808719485998,-0.6669766902923584,2.4668330595446184,-0.5667556697360844,0.5650250739375167,203.56365602446786,168.7457119964497,207.81245242003513
0.5567574230954051,-0.5913557410240173,2.4463556422513966,-0.539808658618985,0.5638743511175612,211.17692186301153,173.1877625257245,213.33440679914716
0.5744715500622988,-0.6571121215820312,2.586225268490792,-0.5548820665046799,0.5639684222293184,200.71027347897905,169.35865860783593,199.22947820565244
0.5924163740128279,-0.6859311461448669,2.3497289941802206,-0.5390937928128265,0.592926898908875,198.06545017878932,174.8721329094205,209.09234298146947
0.610131461173296,-0.6846009492874146,2.17776216071832,-0.5290474053038787,0.6182890837814261,193.13456769511515,178.73914694383484,214.19611751193565
0.6281604738906026,-0.6918376088142395,2.44527571650264,-0.5610772897709095,0.5734695789434638,197.3489426411186,176.50297213786985,203.96960029964703
0.6461314400658011,-0.6843353509902954,2.399903973438331,-0.5727780589775211,0.5754660626281427,193.02383668290116,180.83021698857374,203.31503135090202
0.6640909593552351,-0.6703237891197205,2.3480864666470547,-0.5459360490459926,0.5821448205263002,201.51738010707294,177.37423380984058,211.5989009891297
0.6820431035012007,-0.690433144569397,2.3558975143266236,-0.5667645112121469,0.6061699194191765,195.8214374281889,173.52965119746278,212.6826049103994
0.700089537538588,-0.6841377019882202,2.3729182219795213,-0.537036004150142,0.6053534916094532,194.8610490167936,180.62457496897122,208.00259261438845
0.7178995683789253,-0.6790146231651306,2.3179294388692897,-0.5593549667487905,0.582251191045632,193.1922782699662,176.29681437114442,219.5486734899534
0.735807896591723,-0.6792935132980347,2.4443865671156644,-0.5604784216610099,0.5925757311374757,191.53944654986083,173.5246889363553,209.8001234797148
0.7536220112815499,-0.6953218579292297,2.226376268894791,-0.55201814802575,0.6202583619566313,190.3948789256276,180.91298885335596,210.1307201478486
0.7714690566062927,-0.6683151721954346,2.071729795627256,-0.5500687983255292,0.6483922554025834,185.65165717046898,185.93417195317454,209.7454506664351
0.7896166145801544,-0.6765069365501404,2.4135983221305306,-0.5461344224621378,0.6146668029460598,196.15145664349342,177.02552196333409,198.34398798786924
0.8074910901486874,-0.6899818778038025,2.3418466596845997,-0.5560498306771273,0.5903550940207389,193.93207286334803,176.47899126919185,214.24750211443234
0.8253195658326149,-0.6705250144004822,2.252961224740468,-0.5435347705552909,0.6036020504819706,198.60183046809453,180.7824148424021,209.57499754301367
0.843533287756145,-0.6888390183448792,2.396530231521865,-0.5562425088845802,0.5953323109735995,193.30504252941927,175.33912041286698,209.74384199553953
0.8616799423471093,-0.6917368173599243,2.3323002397240593,-0.5733793563109714,0.5874838964647087,194.761559172037,171.92071062441806,211.95294486872365
0.8798855543136597,-0.6871284246444702,2.3496798827046392,-0.5827500888143351,0.5980961550172315,190.45586100779047,176.68934525563463,211.8167284640607
0.898004287853837,-0.6925902962684631,2.3496921605735346,-0.571836014813958,0.5968038409901423,192.35825830054017,176.23504216908108,211.1356320934129
0.9160833647474647,-0.692517876625061,2.287265955046884,-0.5707992080523743,0.596181252958021,194.9006739142008,176.5209983375929,211.62915948261514
0.9342297594994307,-0.7001174688339233,2.323755958671578,-0.5759083453849094,0.6031005228899757,194.59651059722302,175.39512983740167,206.25271848644996
0.9522026320919394,-0.6970919966697693,2.3147106081650666,-0.5858376027388004,0.6094732373245941,194.92872946416048,174.85319912150658,202.25532667245875
0.9701882898807526,-0.6947489976882935,2.298991252144539,-0.5682416095741438,0.5862625653151377,192.29883708872686,178.96629612244374,205.67432021583306
0.9882829459384084,-0.6819039583206177,2.3114855308872633,-0.5599141822297103,0.6045414778864155,192.53780798377537,182.92376519483037,204.31110537321194
1.0062417155131698,-0.6972980499267578,2.3270965625148605,-0.5700130627906561,0.5917482918201353,194.2056213749716,174.67147426702115,210.04248499484572
1.0240583894774318,-0.6958124041557312,2.159117002779422,-0.5751948397763542,0.6246486996998839,188.9026507593114,177.73100439109567,214.3187448406881
1.0419348804280162,-0.6910886764526367,2.2744104468126904,-0.5669381320695495,0.6114261745992811,189.35157843459945,178.11631354254013,207.55571411041097
1.0597274908795953,-0.6988533735275269,2.2840520779883358,-0.569833939056668,0.5999924833683361,193.51340004430045,176.9198271388297,210.6107981395641
1.07751917373389,-0.6962103247642517,2.190104213757641,-0.5652339667222025,0.6118664673598909,192.2790412961802,178.63053136763492,207.87429684833032
1.0952194398269057,-0.6977419257164001,2.204509442724338,-0.5678258243447032,0.6309423770498135,192.3318639104779,175.78735582933592,214.06893427007583
1.1130539933219552,-0.6983998417854309,2.2698354839172676,-0.5893185113327477,0.6005079187727138,194.88148373519385,172.1321187570838,210.9252723788028
1.1310687260702252,-0.6967850923538208,2.374000910411918,-0.5708497101009413,0.5880706540537377,198.36665622680428,173.4478080080067,205.60609019866808
