time,loss,theta,phi,gamma,bx,by,bz
0.01732215192168951,-0.37102097272872925,2.8462806540064145,0.33730735645638266,0.9612942282989343,201.1532865268203,163.16714580463437,139.31095976390282
0.03430269192904234,-0.38589155673980713,2.9885946867067354,0.33730735645638266,0.9612942282989343,201.1532865268203,163.16714580463437,139.31095976390282
0.051604388281702995,-0.36993908882141113,2.8462806540064145,0.3541727242792018,0.9612942282989343,201.1532865268203,163.16714580463437,139.31095976390282
0.06887420639395714,-0.3808647394180298,2.8462806540064145,0.33730735645638266,1.0093589397138811,201.1532865268203,163.16714580463437,139.31095976390282
0.08618360757827759,-0.2168162763118744,2.8462806540064145,0.33730735645638266,0.9612942282989343,211.2109508531613,163.16714580463437,139.31095976390282
0.10352916829288006,-0.4034990966320038,2.8462806540064145,0.33730735645638266,0.9612942282989343,201.1532865268203,171.3255030948661,139.31095976390282
0.12079433538019657,-0.40344199538230896,2.8462806540064145,0.33730735645638266,0.9612942282989343,201.1532865268203,163.16714580463437,146.27650775209796
0.13799909129738808,-0.5091736912727356,2.8937186649065207,0.3429291457306557,0.9773157987705834,191.09562220047923,165.8865982347116,141.6328090933012
0.1549939988180995,-0.5912829637527466,2.9174376703565734,0.34574004036779216,0.9853265840064078,181.03795787413821,167.24632444975026,142.79373375800037
0.17201090138405561,-0.49367058277130127,2.9174376703565734,0.32325288327069995,0.9853265840064074,194.44817697592623,167.2463244497503,142.79373375800037
0.1890126382932067,-0.5316359400749207,2.941156675806627,0.33543342669829157,0.9933373692422323,192.2131404589615,168.6060506647889,143.95465842269954
0.2059260755777359,-0.5506569147109985,2.9727820164066987,0.3348087834455945,0.9399321343367355,189.2330917696753,170.41901895150713,145.50255797563176
0.2232169220224023,-0.6028451919555664,2.825197093606364,0.33397592577533197,0.9808761477642827,185.25969351729367,172.83631000046464,147.5664240462081
0.240554372780025,-0.6614393591880798,2.7434982970561785,0.3323102104348066,0.9906671074969569,177.31289701253036,177.67089209837974,151.69415618736076
0.257755259051919,-0.635502815246582,2.933250340656608,0.33231021043480646,0.9906671074969571,177.31289701253036,177.67089209837977,142.4067588697673
0.27478107810020447,-0.6465541124343872,2.9622402362066715,0.33064449509428095,1.0004580672296313,169.366100507767,171.62766447598588,150.40423989325058
0.2919353200122714,-0.6442680954933167,2.906017408473212,0.347162838887824,0.9814695392632329,167.71051790260805,177.16728979651364,149.45830127756972
0.30909549444913864,-0.6354792714118958,2.870585313912021,0.33889209952340993,0.969502810701075,161.77801356745488,178.66130995871654,150.1319242311606
0.32636681757867336,-0.6617783308029175,2.804894405813722,0.3408778481353789,1.0327649377280181,155.60636952266765,179.59577200773484,150.12714676340465
0.34359862469136715,-0.6330209970474243,2.7209506005172344,0.34391238048027106,1.0791813394236596,138.7930083991638,184.1841485358487,152.43944115729107
0.3607459254562855,-0.6423957943916321,2.8227243303495646,0.32832586046904344,1.0031832726322158,155.3243073010479,186.8849490288199,155.2804419828375
0.3779437756165862,-0.6772246360778809,2.8536230256066304,0.3316517216286369,1.0302338665812623,172.4330161855956,178.21117654322134,149.65842409356952
0.3951028836891055,-0.687640368938446,2.8451418814539355,0.3280315326812504,1.0605993945213559,177.76051749466592,177.98610983547377,149.421674024774
0.4123436436057091,-0.6703674793243408,2.761588512461154,0.3368073847993883,1.0323803321268465,157.04733956789852,179.30666698258952,159.7218945066318
0.4294838532805443,-0.625150203704834,2.851735916805393,0.3436189095419331,1.0295965201564652,179.61027336833126,167.56651603673924,148.32869556815973
0.4466613493859768,-0.659713089466095,2.8299772269635217,0.3321491227372658,1.0097865845132783,161.39579881786875,182.05534078079972,153.54250537916806
0.46399092581123114,-0.6994253396987915,2.743096111511849,0.3197773590729664,1.0607492686087965,165.11915640519135,178.91352559714088,155.5122376406269
0.4814083678647876,-0.7204632759094238,2.6616354630311676,0.30608461916553764,1.1003891332815785,163.82347565648297,179.78664349745446,158.5392058221555
0.49914365727454424,-0.7150652408599854,2.5866716927198885,0.3281090775569282,1.0750710959930467,161.61603218293772,187.1728105914914,157.277954334581
0.5167217357084155,-0.7174574732780457,2.6378328572151593,0.32525776818716423,1.0875040825359896,169.65974499452557,178.45095755690818,155.38483850046782
0.5340499170124531,-0.7018269300460815,2.6890899738421634,0.3227458664070759,1.1389025512319884,151.19159612719574,183.09542805883768,158.46341512997753
0.5518058575689793,-0.7504015564918518,2.5890923877607666,0.30813423479706936,1.1321839255022503,171.42653248523447,182.33710016651688,162.80918067612458
0.5698392763733864,-0.7748993635177612,2.481191378734289,0.29176242812791453,1.1818934193893664,179.33661396651792,183.70776424590787,169.15019763248455
0.5878416365012527,-0.7767104506492615,2.5389325698710463,0.297189712575902,1.182406226857595,177.4153205728768,184.09323761276826,156.357200641515
0.6061119930818677,-0.8077900409698486,2.427604598575993,0.27738087646415877,1.2574191742229694,187.5993110753659,186.4865229278576,154.67485370895662
0.6244133654981852,-0.7439048886299133,2.316200106585618,0.2890820126216761,1.2197937576969573,159.9817405063427,188.24726579067863,168.4084810181003
0.6426461050286889,-0.7568837404251099,2.347955391778542,0.2831463943007172,1.1684543364746478,189.4807100001952,184.85522681126173,162.68176187560437
0.660984885878861,-0.7910621762275696,2.370801572587034,0.26279562206546125,1.2634135385407896,188.34449988353896,180.00531635186476,165.66849185134208
0.6789083778858185,-0.8244200944900513,2.2306299798823894,0.24482621606132426,1.3096170373327802,186.52903870162226,189.24528898476683,170.98949213574662
0.6961973970755935,-0.7943620681762695,2.027028541216004,0.20461043999840434,1.4206735147311758,194.96368555517063,194.64245469869616,178.79181895338604
0.7136903228238225,-0.7686896920204163,2.0631588796834537,0.2435798973815465,1.3664746212709251,199.93382905471134,191.0624848733247,171.98522025192273
