time,loss,theta,phi,gamma,bx,by,bz
0.017727968282997608,-0.5212648510932922,3.386120009623192,0.5520871415732593,2.3595056543158903,175.47313701605378,158.3057792736806,155.27584406412856
0.03550727944821119,-0.5333307385444641,3.5554260101043518,0.5520871415732593,2.3595056543158903,175.47313701605378,158.3057792736806,155.27584406412856
0.05298821069300175,-0.5218966007232666,3.386120009623192,0.5796914986519224,2.3595056543158903,175.47313701605378,158.3057792736806,155.27584406412856
0.07046192139387131,-0.4967308044433594,3.386120009623192,0.5520871415732593,2.477480937031685,175.47313701605378,158.3057792736806,155.27584406412856
0.08799516502767801,-0.5453886985778809,3.386120009623192,0.5520871415732593,2.3595056543158903,184.24679386685648,158.3057792736806,155.27584406412856
0.10544730070978403,-0.5430201888084412,3.386120009623192,0.5520871415732593,2.3595056543158903,175.47313701605378,166.22106823736465,155.27584406412856
0.12288310192525387,-0.5103144645690918,3.386120009623192,0.5520871415732593,2.3595056543158903,175.47313701605378,158.3057792736806,163.039636267335
0.14054713863879442,-0.5585910081863403,3.4425553431169114,0.5612885939328134,2.2415303716000956,178.3976892996547,160.94420892824198,157.86377479853073
0.1582330670207739,-0.578078031539917,3.4707730098637715,0.5658893201125905,2.1235550888843004,179.8599654414552,162.26342375552264,159.1577401657318
0.1759585104882717,-0.5679104328155518,3.4707730098637715,0.5658893201125907,2.280855465838694,179.85996544145513,162.26342375552267,148.80601722812324
0.19381525740027428,-0.5741862654685974,3.4989906766106307,0.5704900462923679,2.2546387363462954,181.32224158325556,163.58263858280336,154.41320048599457
0.21165201999247074,-0.5832956433296204,3.536614232273111,0.5398185384271865,2.2196830970230974,183.27194310565613,165.34159168584424,154.12565262661653
0.2295610522851348,-0.5893351435661316,3.61186134359807,0.5198820583148187,2.149771818376701,187.17134615045734,168.85949789192608,153.55055690786054
0.24709288030862808,-0.5997817516326904,3.386120009623191,0.5566878677530362,2.1497718183767005,187.17134615045745,168.8594978919261,153.55055690786057
0.2644464038312435,-0.6032373905181885,3.301467009382611,0.5589882308429246,2.044904900407105,193.0204507176593,174.13635720104884,152.68791332972654
0.2824301226064563,-0.5845105051994324,3.52720834335749,0.5589882308429246,2.0449049004071056,193.02045071765923,163.58263858280344,152.6879133297265
0.30032127536833286,-0.6222321391105652,3.574237787935589,0.5612885939328132,1.9400379824375107,187.1713461504575,173.25688064952843,151.82526975159246
0.3183906301856041,-0.653304934501648,3.668296677091787,0.5658893201125901,1.7303041464983204,188.633622292258,180.73243133745234,150.09998259532443
0.33626193925738335,-0.5963854789733887,3.555426010104349,0.5474864153934815,1.8351710644679158,194.48272685945977,175.45557202832956,158.7264183766649
0.3541229944676161,-0.5992082953453064,3.546020121188729,0.5352178122474087,1.7215652366675211,197.4072791430607,178.09400168289088,154.5569744156837
0.37209112755954266,-0.4889329969882965,3.5993201583772407,0.5295947024721255,1.718652266723923,204.71865985206296,184.6900758192944,148.2788461525971
0.3899000743404031,-0.6006504893302917,3.502909796992139,0.5568156657024743,2.022329383344206,186.07463904410713,167.8700867714656,156.43801666244815
0.40760363824665546,-0.6341349482536316,3.534785309428404,0.5357716033616413,1.7897772828468175,189.24290401800818,184.80001038823428,155.9987074328429
0.4251699987798929,-0.6340126991271973,3.4244402977979354,0.5801742909053549,1.5649121863672613,195.78252787439368,184.83665524454773,155.952114029703
0.442756287753582,-0.657470703125,3.4372137271895182,0.5634658923306499,1.7894266475758283,188.90441417036925,181.36760884688366,149.85148444524467
0.4601189335808158,-0.678206205368042,3.378107585732103,0.571455630799234,1.7665544391297843,186.11525782582396,184.3236272561607,145.41401747953455
0.477613870985806,-0.637400209903717,3.3906487709529314,0.587813768327331,1.9180288761969773,182.21585478102264,180.80572105007897,150.97327609417616
0.4950496004894376,-0.6632117033004761,3.396338753136451,0.5765486157472177,1.582497893804549,192.26223345894812,195.3415140543754,147.27065365798774
0.5128484461456537,-0.6697829961776733,3.629405455330593,0.5802295122415317,1.4057867078741313,185.06368269915896,196.14362924256767,149.21500376679637
0.5305755687877536,-0.6646563410758972,3.5747538860928216,0.5590618592911603,1.8327375957495984,178.72865715067962,189.21232253174207,143.70509964585102
0.5481685511767864,-0.6833661794662476,3.477731733350492,0.611227965478047,1.6221926035709702,181.7635320512889,190.7197381025581,139.5606369803805
0.5653464067727327,-0.6157011389732361,3.4492049453115357,0.6489561465362499,1.5384002639330463,178.0238460679293,193.67960195972,131.34160175414928
0.5831541996449232,-0.5927339196205139,3.6508959259584843,0.5669905328959293,1.395328919345474,188.6398070450299,198.01869979153977,140.78185528111536
0.6006455896422267,-0.6677471995353699,3.4557105597043196,0.5826079594694806,1.7873538869841015,183.82184284702447,185.10896573544417,148.42542089091097
0.6178255751729012,-0.6687052845954895,3.302385980690473,0.5944878608963002,1.6020702292060576,180.61811305204998,199.55083430349703,141.09696154516263
0.63545389380306,-0.689023494720459,3.543026313830482,0.5898083136447001,1.7564005937003322,173.10812841639392,186.34485833628116,141.86839311155762
0.6531793298199773,-0.6679643392562866,3.6163700941774977,0.5964381625934414,1.8433519436482237,163.53107589511683,181.84653047723407,139.1672628383426
0.6705426527187228,-0.6981660723686218,3.3540353234533313,0.6175438882186042,1.4807152244055275,184.7681951465671,191.51822846042757,144.82171161226324
0.6876304680481553,-0.6488799452781677,3.243676042133586,0.646784902682326,1.304704038733492,187.78796414451085,192.67118142477034,145.38001759546933
0.7050267951563001,-0.6627482175827026,3.439186904424839,0.6056430976233249,1.423886045644833,179.99046021673644,197.75800616505327,138.90015394098737
0.722469792701304,-0.6920397281646729,3.4515796458844497,0.5883667440079416,1.6964869266492844,182.86399718945245,188.27122584284643,146.04410415343006
0.7404321068897843,-0.6887051463127136,3.642242705170011,0.591722823900386,1.6406419359039526,183.94281805751177,179.55626811011683,147.87766082282485
0.7578158052638173,-0.644623339176178,3.3195023138096955,0.6098122764414393,1.9152105332458182,179.12362686318716,177.43435279356265,139.31383761986723
0.7754527069628239,-0.706407904624939,3.5519296699503684,0.5876252032915086,1.5331426642170531,183.578668740166,191.4663101303164,146.73971223006407
0.7932021403685212,-0.6925337910652161,3.6287408781476094,0.6239760153811618,1.4766388770192562,177.22652204130276,191.6352490713548,143.55672215730556
0.8109268080443144,-0.7166699767112732,3.5794531121282596,0.5884530306700537,1.5724828037274983,180.0659111458424,185.5443085478896,150.74213104876796
0.8287085564807057,-0.70967698097229,3.6303138015171434,0.5770655632660571,1.547627903805762,179.21710069311916,182.9565937705554,156.3328780829617
0.8460417445749044,-0.6872566938400269,3.3940122759614892,0.6068682411709374,1.5313137606690317,176.5943228357297,198.70379201958855,143.37993061497133
0.8637314485386014,-0.704296886920929,3.58018509786788,0.5955091782180238,1.6133098920952222,182.10569425206626,184.34314908748476,146.75322827086148
0.8814049009233713,-0.6503539085388184,3.5056149286468177,0.6106830396177314,1.3678582023376151,190.42820108873838,191.24796537715872,151.0174767126731
0.8990499693900347,-0.7064365744590759,3.533673467534566,0.5950269951379579,1.6592649958596528,177.43814658448002,187.57063509650055,144.1556640118365
0.9168405057862401,-0.6997028589248657,3.6244262038095556,0.6143446929644951,1.4153645591254527,178.86371544735567,189.08806762181143,146.2122856236029
0.9343822151422501,-0.7110623121261597,3.445826746767044,0.5755249807857192,1.6147878361242132,185.0469217308563,184.87498391012195,149.5848554418265
0.9524379568174481,-0.7098105549812317,3.751129442565893,0.5679508054706486,1.6554023593108358,177.59815748702175,182.77758967094735,149.90758059672316
0.9701155172660947,-0.6739078760147095,3.5229729751284475,0.555685371560142,1.8007656246527055,183.08078453278853,183.10425785927538,149.74877157642362
0.9878428699448705,-0.7159386277198792,3.5990628966392784,0.5996798626134068,1.5117148255072659,179.9179827187139,187.5921151811774,147.09640711180808
1.0055654468014836,-0.7230237126350403,3.5735066806605893,0.5759111144384076,1.5689552694869504,179.10956855029394,188.93216509149968,149.32222187614724
1.0231630457565188,-0.7271819114685059,3.5701674720569443,0.5661120825485995,1.5467779581828145,177.61150569940776,191.22667309350715,150.60671867879012
1.0410255128517747,-0.7178640961647034,3.6078413759469603,0.5766240491172867,1.6536675953537072,175.64753971527472,181.72912503639822,150.62474006652008
1.0589090222492814,-0.715022623538971,3.6508202145002278,0.5630879419306134,1.5256794635424584,181.19119291455894,183.67763005018003,155.36514696964213
1.0763131752610207,-0.7246525287628174,3.399927830113679,0.5885431770845779,1.4863011348351498,182.22886048786296,188.77068893547738,151.43241917572846
1.094208799302578,-0.7150442004203796,3.6899308870280727,0.5853084005357934,1.4840867575920846,173.84074249636393,187.97186303808803,152.37099890859247
1.111746753565967,-0.7184456586837769,3.4979743101375043,0.605152258925959,1.5593308948570481,175.24632117326297,190.60062789399927,145.5926580270936
1.1292640697211027,-0.711820125579834,3.3948781119794695,0.5895464197841678,1.6260049798957432,183.06529781709094,187.18264985806167,146.32735912764366
1.1469288617372513,-0.7256636619567871,3.616167693265922,0.586367905347887,1.5195663131679993,176.14688132654567,187.77455974308145,150.86008896335528
1.1644981689751148,-0.7294914126396179,3.4914477012438114,0.5707376386180476,1.60099407453414,175.73102379735153,187.6232125689403,152.85651154161044
1.1818612879142165,-0.7235060930252075,3.4376401035460784,0.5562665266203681,1.6456336990475768,173.63754433667037,187.63876126282173,155.73656375651166
1.1993983825668693,-0.734211802482605,3.4817223487933475,0.576059339877399,1.5497298532494552,174.1381329207261,190.36398720924495,149.91558110226467
1.216722716577351,-0.7305216789245605,3.4328569671258915,0.5698624944810717,1.5383533780104335,171.17424380816794,192.77382653992265,149.502306129013
1.2340667862445116,-0.7039744257926941,3.411294409256776,0.5877000850168701,1.433899147588495,178.05336875311093,197.05745811168526,149.79658576309413
1.2516771825030446,-0.7270822525024414,3.558704634274414,0.5793930580921826,1.5987254834124043,176.24899697473376,185.56120830521996,150.4177014906636
1.2693337360396981,-0.7301884293556213,3.5414049164452015,0.5505854749302721,1.5413673776036063,178.78881256227965,186.50614872449114,156.43701562371058
1.2871945668011904,-0.7218101620674133,3.686610425246201,0.5545419893868846,1.6327525518816568,170.6595906058186,187.58124094601754,152.26545329106972
1.3046327345073223,-0.730499804019928,3.4715984788968095,0.5800428801601546,1.5229139890967764,179.33654301735186,188.47332693811242,151.64067770456376
1.3220534278079867,-0.7354710698127747,3.42218082397092,0.5546089193943315,1.6006032655250664,177.80479033073794,188.81029253675712,153.09797975051242
1.3392132623121142,-0.7316485047340393,3.3251873893234194,0.5387294264175537,1.6411217417036,178.63374483283405,189.32815893359498,154.21692514409096
1.3568535996600986,-0.7348366379737854,3.434135946194597,0.5533223870840857,1.5220700226515484,178.2212724678845,192.10667205179777,154.43379330982037
1.3743755454197526,-0.7355502843856812,3.3773292664579513,0.562340130806164,1.5657815693707167,177.0620193327028,186.73454024960745,155.52046766537057
1.3917267806828022,-0.7310248613357544,3.2809101636584543,0.5604541549349462,1.575283374964668,176.7872761493503,184.48847382765757,157.9773421586608
1.4093382358551025,-0.7394525408744812,3.418009559009131,0.5549154054660879,1.4998279512982495,179.3861664132094,190.04177666772995,154.15866017713702
1.4267759108915925,-0.738874614238739,3.381290487891791,0.5470042888901081,1.4492448896803043,181.21373772113833,191.2510587171248,154.80973449490028
1.4442320307716727,-0.7284038066864014,3.3269205579957175,0.5765108793324689,1.5456081727936648,176.52749559859126,192.33738315992542,149.81870427951242
1.4618173716589808,-0.7352292537689209,3.4877838268328305,0.5570668260308214,1.542427576401121,178.22348332135755,187.9639573333497,154.78243778766102
1.4792244574055076,-0.7413592338562012,3.4021221115227824,0.5393947893928085,1.5705660904019423,175.60874524485422,190.20041507804993,155.6622955596916
1.4965190021321177,-0.7400376200675964,3.3673839278357693,0.5190707440091356,1.5943921410545254,173.7448463586054,191.06395914801868,157.6731044872555
1.5139551563188434,-0.7349778413772583,3.3654648292027245,0.5311568128473672,1.5506956386334267,181.29735944952267,188.25523076318564,159.30296364779971
1.5314299743622541,-0.7370386123657227,3.3901608594708508,0.5465052408951078,1.5878973412252924,178.23958222957708,185.22873215776218,156.40780821957043
1.5489835822954774,-0.7387441396713257,3.4670639865520982,0.5737869578144066,1.5716722927740356,174.1442361746236,188.0713405778999,150.5735860721813
1.5662779295817018,-0.7404463291168213,3.3378383754950804,0.5534503218921474,1.5896885937973133,175.85836325387749,188.39840842258582,153.69116136049342
1.583577054552734,-0.7430830597877502,3.3753272288650447,0.5555220293612424,1.5278746807641173,175.62824721887694,187.41477851445455,155.57334660096905
1.6008468745276332,-0.7419789433479309,3.3519004313121066,0.5559785843446978,1.4915103883836425,174.5399756629464,186.71702150330327,156.8110300261974
1.6182820368558168,-0.7474098801612854,3.419511440513711,0.5455181174677695,1.5500607473829335,175.8930941789701,189.71727688988665,153.16848499797703
1.6356577379629016,-0.749238908290863,3.440602527541591,0.5371071107985723,1.5422003363890422,175.3086316021038,191.20864521002625,151.99249366428023
1.653003541752696,-0.7348973155021667,3.4234937368577247,0.5582202973466474,1.512712640582941,173.7385477396047,193.21638933248664,150.80937292534713
1.6702524116262794,-0.7426009774208069,3.3984940788175693,0.5494340050079927,1.5691011660647045,177.11432360708397,187.2256464514433,155.00819939601462
1.6873156195506454,-0.7436191439628601,3.323733973864968,0.5228209294918773,1.5280806467977541,178.8239229387117,190.09188287019674,158.121799514014
1.7044785907492042,-0.7445915341377258,3.3413632063598815,0.5309943231821257,1.6093425534400418,173.39457820862665,188.13814884785552,155.857771854684
1.7217317167669535,-0.7494483590126038,3.4227093334955314,0.5249740738527258,1.5260332308218882,176.10111968620828,189.6947639014229,157.04747416939102
1.7389595853164792,-0.7484769225120544,3.4651448124957573,0.5107359498330148,1.4942055493341755,176.22249790237368,190.34294164084145,158.7256305738398
1.756453569047153,-0.753101646900177,3.36528800479208,0.534222701172037,1.5303114476905741,176.5148625090162,187.7242068537498,155.53806617342605
1.7738794144243002,-0.7568956017494202,3.3468709514267285,0.5316366570616513,1.5101841263348899,176.96792114109724,186.48610274159972,155.47595148029325
1.7913271011784673,-0.7533618211746216,3.3517083283670117,0.5182510362414057,1.51213735878454,174.9604833247909,190.4524609104086,156.34807969852926
1.8088074559345841,-0.7583669424057007,3.3670022114868603,0.49973934751487703,1.548118070091935,176.22397174830263,191.2758896460487,156.04117685942822
1.826106102205813,-0.7620471119880676,3.3628397027977677,0.47184800659169435,1.558239764755844,176.52183401301545,193.2064452118458,156.27509198865778
1.8436740497127175,-0.7604073286056519,3.4316307094645353,0.515449473084181,1.5579651433776611,172.26093305323576,189.6369727375229,152.87715477126451
1.8611657973378897,-0.7558610439300537,3.4440906446711734,0.502094462694618,1.4595774333812466,177.31239606485715,192.09031472308652,154.14764340278802
1.878415172919631,-0.7671743035316467,3.346014029199325,0.48431079237685304,1.499178682762981,176.0662641589645,189.31370819860257,158.7313048393611
1.895478654652834,-0.771695613861084,3.2987197800281916,0.4579126331659933,1.4776678559499503,176.44508043739484,188.36623969289076,162.10071042690151
1.9126911498606205,-0.7750685214996338,3.322577372089605,0.4740900157604554,1.499223996706156,175.3884296585888,190.3847481043619,155.3607364200871
1.929735374636948,-0.7833142280578613,3.272511391386641,0.44864798671432027,1.48581937964829,175.03208464477905,190.72974020583138,154.51736754543515
1.9470215206965804,-0.7857638597488403,3.367179398224669,0.4576120368627471,1.5043472090314203,176.5529331266689,189.71947752718376,155.44989350658415
1.9642744176089764,-0.8003959655761719,3.374914933153497,0.42729253717341775,1.5004521341548607,177.34915802760793,189.3529858355713,155.0008004106116
1.9813914829865098,-0.7880162000656128,3.251738511414615,0.44883463523580136,1.570532034692585,174.21327437418623,187.16918075200078,157.9347154715999
1.9984469572082162,-0.7941271066665649,3.317247391321688,0.39169176692681806,1.5400413111915068,173.63953370897582,193.00108540362123,157.42599539119686
2.015370359644294,-0.8017026782035828,3.1943598605695973,0.3666263821851673,1.486285683420018,178.80605534875065,190.97158629639756,161.54107230686978
2.032295422628522,-0.8170682191848755,3.075724436122128,0.2922148367356605,1.4504459534411964,182.07861649650806,191.63889307583486,165.87303107467238
2.0491783441975713,-0.8238675594329834,3.1674457783444856,0.3503501253923095,1.4500797916036192,176.39741521680185,186.8795964434043,161.342448118148
2.0659001218155026,-0.845734715461731,3.069748816117844,0.289601184792617,1.3959998050275066,176.33520581869504,183.71617205918358,163.87612618289313
2.0826435312628746,-0.8431177735328674,3.1552420464772792,0.30818168269355173,1.5034290167686981,176.43754391952257,190.16977941779032,156.10863493190152
