time,loss,theta,phi,gamma,bx,by,bz
0.017518606036901474,-0.48339393734931946,3.0724553942148267,0.8074537643852293,0.7264857697372469,187.35086264244896,196.27697762586914,182.3390805052921
0.034737639129161835,-0.5091477632522583,3.226078163925568,0.8074537643852293,0.7264857697372469,187.35086264244896,196.27697762586914,182.3390805052921
0.051996972411870956,-0.47802734375,3.0724553942148267,0.8478264526044909,0.7264857697372469,187.35086264244896,196.27697762586914,182.3390805052921
0.06943633500486612,-0.48979490995407104,3.0724553942148267,0.8074537643852293,0.7628100582241093,187.35086264244896,196.27697762586914,182.3390805052921
0.08700274489820004,-0.435215562582016,3.0724553942148267,0.8074537643852293,0.7264857697372469,196.7184057745714,196.27697762586914,182.3390805052921
0.10472134873270988,-0.4674704968929291,3.0724553942148267,0.8074537643852293,0.7264857697372469,187.35086264244896,206.0908265071626,182.3390805052921
0.12246474530547857,-0.48486971855163574,3.0724553942148267,0.8074537643852293,0.7264857697372469,187.35086264244896,196.27697762586914,191.4560345305567
0.14019733387976885,-0.45473265647888184,3.1236629841184085,0.8209113271249833,0.7385938658995341,177.9833195103265,199.54826058630024,185.3780651803803
0.15785568673163652,-0.47783163189888,3.110861086642513,0.8175469364400448,0.7355668418589624,182.66709107638772,198.7304398461925,184.61831901160824
0.17537344712764025,-0.5072622895240784,3.1364648815943035,0.8242757178099218,0.7416208899401062,185.78960545376194,187.28094948468345,186.13781134915234
0.1928563378751278,-0.48319706320762634,3.1065937874838805,0.8164254728783985,0.7345578338454385,191.5142151456145,190.8248393584838,184.36507028868422
0.21037419699132442,-0.5001280903816223,3.156378944334585,0.7756789634719216,0.746329594003218,188.21822774727517,191.46092215634545,187.31963872279778
0.22798528615385294,-0.48203808069229126,3.1388356033490985,0.7934977733958551,0.7421814499476193,182.9562127779965,197.12508802301795,186.27850508411015
0.24543906655162573,-0.49462270736694336,3.114654241450185,0.8106935480077626,0.7364637378709837,189.37471455371,192.39990152461735,184.8434289875407
0.2629074202850461,-0.5118064284324646,3.1870402790299384,0.8035494097632023,0.7535795034337232,187.79418258491566,190.38059105521538,189.13927769491852
0.280287585221231,-0.5247894525527954,3.2443327214374946,0.8015972324521887,0.7671263702819613,188.01584255614904,187.4323977698885,192.53937628973176
0.29762030951678753,-0.5359859466552734,3.2443327214374946,0.8015972324521885,0.7671263702819615,188.01584255614907,187.43239776988852,180.38343758937887
0.31492971535772085,-0.5381863117218018,3.330271385048828,0.7986689664856681,0.7874466705543188,188.3483325129991,183.01010784189822,174.84713911878993
0.33251259196549654,-0.5238642692565918,3.330271385048828,0.7986689664856681,0.7390142859051689,188.34833251299912,183.0101078418982,187.0030778191428
0.35017673298716545,-0.5362870693206787,3.3599449190130173,0.7914209890224366,0.7662107889363563,185.98235325483452,183.75725271557695,185.21861228076156
0.36769641377031803,-0.5204319953918457,3.3860755410214285,0.8316829154084494,0.762971997781835,186.3935485637891,182.12834227025937,182.04206039815898
0.38531045988202095,-0.5281957387924194,3.4891931569040837,0.7855552269366253,0.7747977377921893,189.0234852273114,184.59077920378002,181.85863745480668
0.40305629651993513,-0.5050758719444275,3.4872848722323257,0.7950776678784495,0.8060368473466963,188.01976890024517,171.69935158856455,185.49722061517184
0.4202656950801611,-0.5357900261878967,3.2913798410022572,0.8043597402585343,0.7463735391396092,187.51808920689803,190.13257111654298,183.128615532762
0.4376555709168315,-0.530214786529541,3.295722261796741,0.7617407918052576,0.7640177997546993,189.35192985994135,188.51606322626887,186.1564257671726
0.4551186505705118,-0.5453683733940125,3.3400100433519784,0.7824453491679022,0.796310016247876,187.73167835971205,189.469616116087,180.91319099553203
0.47241474594920874,-0.5507289171218872,3.344879372503554,0.7743335405090193,0.8249578814192295,187.42335128306848,192.69937025318137,177.86824758372666
0.49014653731137514,-0.5540311336517334,3.4594642573186656,0.7704291858869916,0.7874751022501729,187.86667122553524,186.8029836825276,170.48651628960806
0.5077489670366049,-0.5345807075500488,3.5670300252592515,0.754845162604393,0.7976494682342787,187.79208556022832,186.4882766388472,159.4600862895462
0.5251580886542797,-0.5300575494766235,3.204694188656937,0.7814291777193438,0.7840295228926062,186.47342388711414,190.382003741552,177.37654806946693
0.5426609860733151,-0.5398673415184021,3.275818930718724,0.7824606900236643,0.781721576617502,187.11093922216344,188.934197607109,178.49707041580186
0.5600775321945548,-0.5510835647583008,3.3915306400716076,0.8121502455901807,0.8007107198843637,185.39798237522493,186.59609784600983,170.52564130664416
0.5776405707001686,-0.5627039670944214,3.4292566605558754,0.7721281322474525,0.8364673740810386,186.52512075104386,183.80076553222466,169.3524601323487
0.5951226595789194,-0.566892683506012,3.4981950703326845,0.7560123282419116,0.8815142915517533,186.0286365231168,180.6348627400655,162.4643824321421
0.6123839393258095,-0.5509253740310669,3.406774966318337,0.7732639965567085,0.8550646251560907,188.07628445920145,189.1352872746869,159.67772010147607
0.629887948743999,-0.5549138188362122,3.4619496940390304,0.7575476957838239,0.8563680617387188,185.6196225164377,191.9241586259618,164.9927202576764
0.6473855599761009,-0.5507022738456726,3.578445736142569,0.7654516408325477,0.8869753173826075,186.3599102386981,186.99672253370198,156.841338907956
0.664753058925271,-0.5590939521789551,3.5027890347866073,0.7697039031303268,0.8606618821913312,186.54766748456444,187.48109130205376,162.25527178491745
0.6822404973208904,-0.5405815243721008,3.5620218484520896,0.7720355778876282,0.8556403461715807,185.7556035782917,181.49212357058707,152.26583647376145
0.6996012311428785,-0.5587883591651917,3.3991649914906876,0.7737590498536715,0.8326284976073173,187.0064143568743,189.89755858253278,171.46764480623534
0.7173837050795555,-0.5607419610023499,3.497589596361424,0.7732701396055934,0.8180548932517953,184.74604703471633,185.31029698503022,174.38633885759842
0.7352831913158298,-0.5624571442604065,3.5481869080380912,0.7214238552439257,0.8781901896459996,187.20703733852324,187.42088612671407,164.82531683608175
