time,loss,theta,phi,gamma,bx,by,bz
0.018660541623830795,-0.42355915904045105,2.6385574548666417,-0.9168044596280922,0.7748092487430889,206.97595366439123,175.5319932857334,153.20713380211401
0.03625631332397461,-0.4071454405784607,2.770485327609974,-0.9168044596280922,0.7748092487430889,206.97595366439123,175.5319932857334,153.20713380211401
0.05407550930976868,-0.41448211669921875,2.6385574548666417,-0.9626446826094969,0.7748092487430889,206.97595366439123,175.5319932857334,153.20713380211401
0.07187602389603853,-0.41706961393356323,2.6385574548666417,-0.9168044596280922,0.8135497111802433,206.97595366439123,175.5319932857334,153.20713380211401
0.08984607830643654,-0.3374795913696289,2.6385574548666417,-0.9168044596280922,0.7748092487430889,217.3247513476108,175.5319932857334,153.20713380211401
0.10773775726556778,-0.385977178812027,2.6385574548666417,-0.9168044596280922,0.7748092487430889,206.97595366439123,184.30859295002006,153.20713380211401
0.12552366126328707,-0.47091391682624817,2.6385574548666417,-0.9168044596280922,0.7748092487430889,206.97595366439123,175.5319932857334,160.86749049221973
0.14311131555587053,-0.42239880561828613,2.682533412447752,-0.9320845339552271,0.7877227362221402,196.62715598117165,178.4575265071623,155.76058603214926
0.16059870086610317,-0.4629003405570984,2.6971920649747902,-0.9371778920642719,0.7920272320484907,203.5263544366514,167.73057136192307,156.6117367754943
0.1784516265615821,-0.45629921555519104,2.540833104686396,-0.9439690362096653,0.7977665598169581,202.37648802740478,173.90669705160627,157.7466044332877
0.19609421025961637,-0.4751303493976593,2.6401861940363123,-0.8919035977616502,0.805418996841581,200.84333281507594,173.36493164023057,159.25976131034565
0.2136180754750967,-0.49022606015205383,2.641000563621148,-0.8565330553377268,0.8207238708908271,197.77702239041832,172.28140081747915,162.28607506446144
0.23135503102093935,-0.5026854276657104,2.641000563621148,-0.9176533526462662,0.7690699209746213,197.77702239041832,172.2814008174791,162.28607506446144
0.24897797778248787,-0.5329517722129822,2.6422221179984007,-0.9180777991553533,0.7468300258718104,193.17755675343187,170.65610458335198,166.82554569563513
0.2669021403416991,-0.5147765278816223,2.583587507890255,-0.8977043667191735,0.7812659924826144,206.97595366439128,166.75539362144673,163.42094272225484
0.28463206719607115,-0.564877450466156,2.6092401498125684,-0.9066177434100022,0.7963317278748412,196.6271559811717,166.75539362144679,169.37899792567043
0.301738821901381,-0.6288371682167053,2.5945814972855317,-0.9015243853009571,0.8070929674407172,191.45275713956198,162.36709378930345,177.4649299874486
0.3192584812641144,-0.565790593624115,2.7248806308591926,-0.8653049498588596,0.7764832193422246,197.58537798887727,164.53415543480628,171.41230247921703
0.3369083581492305,-0.6083341240882874,2.5777511925322667,-0.8481384466024491,0.777041209541937,194.45518609703925,169.6448091487839,177.48069203825128
0.35429797321558,-0.504221498966217,2.616117048528957,-0.845623208030081,0.7950031797802883,186.83199768018204,159.8809925126571,178.76267217020305
0.37133405450731516,-0.6735815405845642,2.6053794347437202,-0.902257996551231,0.7405149939290372,192.3825873840762,158.99811554597068,182.83628663320854
0.38823287282139063,-0.6636672616004944,2.587568870305006,-0.9251204671579831,0.7004105554481423,189.6853698809051,152.35647291021644,193.11139241758212
0.40597513411194086,-0.5513476729393005,2.6266837452408316,-0.93204610669926,0.7480729564224922,205.17780866227724,171.1042315285639,167.71756101513537
0.4230983601883054,-0.5721672177314758,2.6735786983297265,-0.8914121946701963,0.7507457983667918,184.4344710106966,165.67944305548002,184.49149656071052
0.4401539508253336,-0.664509654045105,2.625396281665356,-0.8621502274056307,0.7864870224759231,195.31850600741092,160.11984491761746,186.97554387568863
0.45734298788011074,-0.5070768594741821,2.640505499897767,-0.8248832934305148,0.7980487806097178,180.03181988027683,156.01025576875674,192.50285617637283
0.4749021353200078,-0.6183069944381714,2.630139183905065,-0.9052554033820737,0.7605669124692986,198.89131146677715,167.33073758861212,173.91388480544475
0.49197584204375744,-0.6762690544128418,2.5107281319613626,-0.9049412681119864,0.7643330820656768,188.0595617129767,163.5125259137829,189.6419754877004
0.5089982151985168,-0.6693174839019775,2.403651882512448,-0.9247594272385498,0.7582580134274028,183.29665357502643,163.00171115327123,198.75681199194207
0.5259988512843847,-0.6401936411857605,2.507746542368041,-0.883343714447913,0.794599597607405,202.4188322585842,161.64493257921015,178.27960771520355
0.5429310156032443,-0.6802371740341187,2.580239164777425,-0.9383525517974816,0.7741569824540824,195.05266589275647,155.01294096271505,185.55671746331353
0.5595661858096719,-0.6496936678886414,2.581483150900004,-0.9834596043949979,0.7727148689101551,195.3514057906151,147.69700686968065,189.5947301758447
0.5765864113345742,-0.6521773934364319,2.5112178336954134,-0.8922679778229932,0.795161302854982,189.33699199834496,153.22108031425444,193.0044689154097
0.5935770189389586,-0.6867928504943848,2.518987632451574,-0.8929135267447885,0.7446580263549849,196.0702912784878,155.13605295521342,194.63327004272622
0.6104034259915352,-0.6662973761558533,2.4811907000345954,-0.8886080974667041,0.7134405558121188,198.37905834795072,151.52053253816837,203.217440070365
0.627325757406652,-0.5878341794013977,2.60956961739691,-0.9142841350301243,0.7405042057708235,182.9880358327668,153.68858762397446,199.26981309081208
0.6443015253171325,-0.6832311153411865,2.533202311125258,-0.8910788195934658,0.7810757496482597,197.56113315212986,159.65584634040124,183.52715905910568
0.6613404974341393,-0.6881204843521118,2.613426485212819,-0.9049634855785349,0.7352473161210056,198.81125647760103,164.2573618976458,181.3858486051713
0.678275691345334,-0.6417088508605957,2.664530810971522,-0.9113112394563059,0.7052903227540175,203.54838871722905,169.77550268934147,175.5765384500521
0.6952384654432535,-0.7123261094093323,2.49525810509203,-0.949352322053532,0.726841694381759,193.99399262526504,158.7377696209589,185.5515418880533
0.7120176469907165,-0.7202890515327454,2.4301890168053664,-0.9929533693774828,0.697019030334677,193.33173593419212,158.04673197262957,184.8395408942356
0.729026130400598,-0.7003101110458374,2.4568781460342155,-0.9394763438500158,0.7583150683971913,197.2462940986385,159.54237113482532,190.3585505508757
0.7458671312779188,-0.6602697372436523,2.533579453507523,-0.9483047642019364,0.73249097570439,204.63156389829186,153.7045758406939,183.7917200507756
0.7628376772627234,-0.6971718668937683,2.516440962347903,-0.9157821421344738,0.7563725554753551,192.20256225930547,161.06053839551066,188.1794116284692
0.7799349268898368,-0.7149618268013,2.4428023532149536,-0.9073700106287725,0.7167389329897422,196.6884251740285,164.22002660269362,188.75120946354775
0.7968795262277126,-0.7183754444122314,2.4597058875636852,-0.9600741398445571,0.6883745602427256,193.88905525528793,161.09851464577156,192.52211800256956
0.8139238497242332,-0.7261566519737244,2.454159984608074,-0.9806263037264906,0.7060311281652476,194.65281845453012,167.60579526114543,180.71228967223016
0.8308410039171576,-0.7144961357116699,2.4217461606863235,-1.0244826922173416,0.6867176790703788,193.94408204255126,173.8406664141114,173.75179948698212
0.8476873943582177,-0.7108265161514282,2.3066322983119143,-0.9937972842753962,0.7057031090806407,190.52570724772647,159.6006307732129,193.73519146547142
0.8645462645217776,-0.7131523489952087,2.3336815998315004,-1.0089836750997645,0.6676880542613866,196.57544979549573,162.3108184012488,188.79355505450752
0.881466512568295,-0.7340282201766968,2.352178900744282,-1.0084585838008053,0.6355365366276153,191.30810318844846,164.75180141740867,186.09275096664499
0.8982851374894381,-0.7322574257850647,2.299829278099315,-1.0429497037762,0.5741472707428272,188.33900773335347,167.35651655870038,183.9598511745296
0.9152978928759694,-0.7180929780006409,2.517606949277373,-0.9590247432172281,0.6647596384598242,198.28948868626787,166.41059866041962,180.16862988577378
0.9323672680184245,-0.7079976201057434,2.551866097573078,-0.9271853750986807,0.7017985546785575,192.81109243542267,165.0670044521073,182.23529124049315
0.9491831082850695,-0.7240161895751953,2.388227724266895,-0.9885341000994936,0.6762156793656793,195.63436045547746,162.99986491396345,187.15398910100393
0.9659683704376221,-0.7287337779998779,2.4245538012069376,-1.0558537360599134,0.6392399247421809,192.34676215070607,162.75107568775246,181.74523004393825
0.9827093351632357,-0.7149921655654907,2.31873148912104,-1.0364753344190196,0.6827126480328842,188.76478979327948,159.3406626391374,190.85334300776702
0.9995974143967032,-0.7280646562576294,2.4678880842382895,-0.9783873910176759,0.6692478908530892,195.90831396302076,164.64311465509905,182.8398081662721
1.0164696061983705,-0.7235544919967651,2.379359949726263,-1.0415303548493966,0.6527221697867709,193.83830946017042,165.83427999022797,175.2724182788721
1.033406862989068,-0.730346143245697,2.3919337981248807,-1.024843453807109,0.629312079512184,194.56448662325903,171.4819120025694,179.7659545154183
1.0503738233819604,-0.7292889356613159,2.446954148003523,-0.9707041679877657,0.6658055766352278,194.29997215164354,165.57690798908487,190.8309225429638
1.067373695783317,-0.7367967963218689,2.4576618480417673,-1.0177571120337592,0.6388420328128357,192.05912505505853,169.27033742372316,180.17499620148524
1.0842994330450892,-0.7305560111999512,2.4923789099292035,-1.0323686180008922,0.620155209536414,190.27150735484906,172.405573678603,176.6854997517259
1.101136532612145,-0.7326506972312927,2.392896875511819,-1.0380418445091855,0.5866302188957968,192.17610258951532,165.2192544640671,186.43759780667745
1.1179621014744043,-0.7315765619277954,2.354171706306114,-1.0601655750485037,0.595874232222191,189.67653662318952,168.37398167310283,185.5093425261039
1.1350184874609113,-0.7361491918563843,2.3740452910371914,-0.9841365096691295,0.6114269674931025,192.34801325966538,172.14032263556624,187.8586248091596
1.1518603945150971,-0.7274702191352844,2.3273419919184954,-1.0737635249683983,0.5667351125526807,189.74415029473516,171.50229521639426,177.782166398866
1.1687879730015993,-0.735881507396698,2.417051108982266,-0.9964690072329239,0.6410379606145911,193.16101668741646,167.0582547959122,187.56873350693934
1.1856609750539064,-0.7282564640045166,2.3907347787496,-1.0101660902909937,0.6071372367098602,189.01181251117225,164.12273880069068,191.44806075691855
1.2025492675602436,-0.7360169291496277,2.3916340432810603,-1.02117411292808,0.6237683688116031,193.17631809523732,169.6421187020997,182.68648107579335
1.2195809837430716,-0.7351428270339966,2.4409843162266824,-0.9618468150094575,0.6498731295296574,195.06635633525758,167.65338147315617,184.76371892946278
1.2367064915597439,-0.731040894985199,2.418288293925931,-0.9585722023821996,0.6801981130673385,193.53020828417925,171.61948435188827,183.27750402315104
