time,loss,theta,phi,gamma,bx,by,bz
0.016805781051516533,-0.3717147707939148,2.8374692120362224,-0.022701434675271637,2.4202308863043696,159.9769309883705,166.3110394590766,144.8529771037297
0.03334793448448181,-0.40685316920280457,2.9793426726380337,-0.022701434675271637,2.4202308863043696,159.9769309883705,166.3110394590766,144.8529771037297
0.05014221463352442,-0.37140092253685,2.8374692120362224,-0.02383650640903522,2.4202308863043696,159.9769309883705,166.3110394590766,144.8529771037297
0.06690901704132557,-0.32978740334510803,2.8374692120362224,-0.022701434675271637,2.541242430619588,159.9769309883705,166.3110394590766,144.8529771037297
0.0837072804570198,-0.3476889431476593,2.8374692120362224,-0.022701434675271637,2.4202308863043696,167.97577753778904,166.3110394590766,144.8529771037297
0.10072675626724958,-0.3929590582847595,2.8374692120362224,-0.022701434675271637,2.4202308863043696,159.9769309883705,174.62659143203044,144.8529771037297
0.1176782175898552,-0.3885631263256073,2.8374692120362224,-0.022701434675271637,2.4202308863043696,159.9769309883705,166.3110394590766,152.0956259589162
0.13466700818389654,-0.4340117573738098,2.8847603655701595,-0.023079791919859503,2.299219341989152,162.64321317151,169.08289011672787,147.2671933887919
0.15156404208391905,-0.4904314875602722,2.9084059423371285,-0.023268970542153433,2.1782077976739336,163.97635426307977,170.4688154455535,148.47430153132302
0.16835597530007362,-0.44655293226242065,2.908405942337128,-0.023268970542153433,2.339556523427558,153.31122553052165,170.4688154455535,148.47430153132296
0.18522979505360126,-0.456057608127594,2.9320515191040966,-0.02194472018609592,2.312665069135287,159.08817026065725,171.85474077437914,149.6814096738541
0.2020626673474908,-0.4812929034233093,2.963578954793388,-0.022827553756800928,2.276809796745593,158.7919166847529,173.70264121281332,151.29088719722887
0.21880879253149033,-0.4991934299468994,3.0056155357124434,-0.022869593450644023,2.229002766892668,158.3969119168803,176.1665084640589,143.7799920881466
0.23540471494197845,-0.5509132146835327,3.089688697550554,-0.02295367283833022,2.1333887071868176,157.60690238113523,181.09424296655004,139.62217515276183
0.2519681369885802,-0.5467855334281921,3.0896886975505535,-0.02295367283833022,2.1333887071868176,157.60690238113523,170.006840335945,149.27904029301044
0.268634682521224,-0.602246105670929,2.984597245252916,-0.023037752226016416,2.0377746474809664,156.81689284539016,179.5543259345215,150.75439468943733
0.2853638092055917,-0.7289012670516968,2.987224531560357,-0.0232059110013888,1.8465465280692648,155.23687377390002,186.17596917224398,153.70510348229118
0.3020390346646309,-0.6702669858932495,3.0818068386282307,-0.022449196512213075,1.9541123452383466,164.1244810510318,180.6322678569415,148.8766709121668
0.3187132393941283,-0.7292385697364807,3.1080797017026414,-0.023941605643642973,1.8614862248983046,160.02630658435442,182.17218488897004,147.40131651573995
0.3351853806525469,-0.8279606103897095,3.1960937930019133,-0.0249400483724165,1.635896802779813,160.49537474620297,187.3309069462655,146.26126993668288
0.35180281288921833,-0.8137415647506714,3.1540572120828574,-0.023762936944809826,1.6837038326327378,160.89037951407545,184.8670396950198,144.1152999055165
0.3684015069156885,-0.7738077640533447,3.2911139811210264,-0.02348617562700945,1.6174711766906653,154.67728368608044,192.90027354543508,145.47888502948683
0.38503348734229803,-0.7114211320877075,3.1769729870977597,-0.02397897426039241,1.4903177570123973,160.07019600300674,200.99339305820703,143.4074278466249
0.40158773493021727,-0.680367648601532,3.2060677502801616,-0.024320741401079808,1.2759607736209237,160.8912938769639,196.53904045815426,154.32604388482787
0.41813479270786047,-0.5929129719734192,3.255369913086462,-0.02544906602348586,1.2291866116969206,153.29598614904472,202.3032731015004,146.88800578297662
0.4347034636884928,-0.7927958965301514,3.1251976072427885,-0.023199163890031273,1.7728809118529902,161.41735732553502,186.05001916808123,148.37950462986925
0.45141745544970036,-0.5826852917671204,3.1041522870887386,-0.02320366196426961,2.072978229391699,156.70452780596963,182.90016007026327,139.45645305866265
0.4679249906912446,-0.7957664728164673,3.180588884482306,-0.02404147154187726,1.4752151375636176,159.84460235921534,193.1293203611815,150.60864617828656
