time,loss,theta,phi,gamma,bx,by,bz
0.017509078606963158,-0.30085310339927673,3.242590120669144,-0.5423297104352418,0.6184587625413307,160.1780593117741,210.54761568868074,160.55554016254808
0.03432426881045103,-0.24208582937717438,3.4047196267026014,-0.5423297104352418,0.6184587625413307,160.1780593117741,210.54761568868074,160.55554016254808
0.051120650954544544,-0.2940334379673004,3.242590120669144,-0.569446195957004,0.6184587625413307,160.1780593117741,210.54761568868074,160.55554016254808
0.0678523201495409,-0.3053498864173889,3.242590120669144,-0.5423297104352418,0.6493817006683973,160.1780593117741,210.54761568868074,160.55554016254808
0.08466480579227209,-0.27738770842552185,3.242590120669144,-0.5423297104352418,0.6184587625413307,168.1869622773628,210.54761568868074,160.55554016254808
0.10151789709925652,-0.2688986659049988,3.242590120669144,-0.5423297104352418,0.6184587625413307,160.1780593117741,221.0749964731148,160.55554016254808
0.1182669922709465,-0.3410324454307556,3.242590120669144,-0.5423297104352418,0.6184587625413307,160.1780593117741,210.54761568868074,168.58331717067549
0.13537849858403206,-0.33661943674087524,3.0804606146356854,-0.5513685389424958,0.6287664085836862,162.84769363363696,214.05674261682546,163.23146583192386
0.152259667403996,-0.34374815225601196,3.1885469519913228,-0.5543814817782473,0.6322022905978049,163.7375717409246,201.18994388029492,164.12344105504917
0.16907274816185236,-0.3643516004085541,3.1615253676524127,-0.5604073674497501,0.6390740546260418,165.51732795549987,191.247417583885,165.90739150129968
0.18595965299755335,-0.3516681492328644,3.1615253676524144,-0.5604073674497501,0.6390740546260418,154.83879066804826,205.28392529646376,165.90739150129968
0.20283366739749908,-0.3738451302051544,3.1345037833135034,-0.5302779390922364,0.6459458186542788,161.06793741906168,203.5293618323914,167.69134194755026
0.2196852946653962,-0.4064289927482605,3.080460614635683,-0.5106938106598526,0.6596893467107527,161.5128764727055,200.0202349042467,171.25924284005134
0.2367093088105321,-0.39309120178222656,3.080460614635684,-0.5468491246888689,0.659689346710753,161.51287647270547,200.02023490424673,171.2592428400513
0.25376248080283403,-0.41417020559310913,3.026417445957864,-0.5483555961067446,0.6322022905978049,161.95781552634926,196.51110797610207,174.82714373255237
0.2708501247689128,-0.45331278443336487,2.9183311086022243,-0.551368538942496,0.6236125855625088,162.84769363363688,189.49285411981276,181.96294551755454
