time,loss,theta,phi,gamma,bx,by,bz
1.1762687768787146,-0.9846574068069458,3.121597082452184,-0.013778583523789132,1.5438919820825387,178.94043282536165,177.64683571819717,163.8618658940506
1.193020585924387,-0.9763040542602539,3.150905572701703,-0.01429882890630612,1.5186228054321051,180.28126935011267,176.67816814048524,166.82654890830702
1.2098636459559202,-0.9699263572692871,3.1400536310893727,-0.013947339493249267,1.5073088258425795,181.1665515066619,180.7797530738991,169.90085617932817
1.2263716664165258,-0.9867703914642334,3.112995060510263,-0.01399786640851835,1.5723260970036876,178.3250394650916,178.4952358527422,162.16372005573248
1.2430290766060352,-0.9617100358009338,3.089514640966898,-0.013365713854714217,1.5707079144259946,186.34256425534954,181.9315291664712,159.1332948400402
1.2595531921833754,-0.9863059520721436,3.1304796555847307,-0.014176466488356236,1.548450302373801,176.88512998372488,178.27808815013574,166.01215398198468
1.276204951107502,-0.9712806344032288,3.0759350896835462,-0.013472814841995046,1.6030587063308577,178.6619003429576,182.8469421738934,160.34038798559192
1.2926460905000567,-0.9880097508430481,3.132162951947164,-0.014092325390228352,1.5397317806567932,179.87642709832392,178.2203616488373,165.20500867762826
1.3094195071607828,-0.9642520546913147,3.2178825530796247,-0.014277342047238177,1.5174815386651281,177.47016506499818,174.75632774302505,161.9332557583493
1.3259257590398192,-0.9911337494850159,3.0842901282444135,-0.01380219122932529,1.570432578406963,180.17293645047585,181.03783994129964,164.4031987053893
1.3423569723963737,-0.9826247692108154,3.1296220774506667,-0.014037381448123165,1.5682712185800023,178.1062220394099,176.29291614452023,167.71436726969682
1.3587194737046957,-0.9900669455528259,3.126488402777332,-0.013993879579638204,1.5625979335365683,178.6725631710665,177.5836312808269,165.95698815443228
1.3751581609249115,-0.9972756505012512,3.126742813864194,-0.014193937250467045,1.576192632055073,179.44808589531965,180.0807889702798,165.23572627107876
1.3915904350578785,-0.9942797422409058,3.1293156795701993,-0.014401614113806003,1.5923429570413399,179.70191243029865,181.29776559632114,165.92265645959287
1.4080752087756991,-0.9901866912841797,3.116614626824801,-0.01380187787327022,1.5808817549909016,182.3577073741547,180.05043681172268,162.82662894617602
1.4245627084746957,-0.9944897890090942,3.135305744004115,-0.013915148441358724,1.5598578463567527,182.26202052914232,180.3516894287763,166.89603250257613
1.4411268457770348,-0.9898020029067993,3.117185449919531,-0.01376163047669218,1.5991608512703004,181.5058307061828,181.33700622599417,164.41841848899622
1.457567609846592,-0.9951251745223999,3.1209298254264395,-0.013844304205076222,1.5843035836169235,181.09847980421807,180.55784508170495,164.61506603615425
1.4740725802257657,-0.9827390313148499,3.121007139972399,-0.013810217829094999,1.5835299150839766,183.51833351115735,182.96514119429727,163.21913163943287
1.490431704558432,-0.9958222508430481,3.125118087076099,-0.013947964142002403,1.5678309289234202,179.8840057560892,178.9290087591945,165.27252402568243
1.5068693505600095,-0.9965779781341553,3.1337154026753637,-0.014050914958373711,1.5608958182738166,179.00862210204735,180.1245263125588,167.16478920752462
1.5233627688139677,-0.9949596524238586,3.1825149927327336,-0.014133509512001454,1.568166074813373,180.80528824291673,178.8326853067349,166.5087496156898
1.5398042369633913,-0.9933835864067078,3.1472357932159056,-0.014093339323515591,1.5815102163491233,178.2306267355084,179.0125011119111,163.88682152287413
1.5561938313767314,-0.9974671602249146,3.138288256307063,-0.01395969616189794,1.5652709388548454,181.25417208073384,180.01689234956,166.14372975765065
1.57269368134439,-0.9963076114654541,3.1171663028087346,-0.014188608849904149,1.574171508410796,179.2660913004139,179.94619840175508,168.09515471770573
1.5892561515793204,-0.9889793992042542,3.071471903319898,-0.013928299010572371,1.5747223952315856,179.18119740335732,181.05240131828282,165.666913722909
1.6056249979883432,-0.9981847405433655,3.154754220379525,-0.014082206886644183,1.5698051549179262,180.3992655330269,179.38761430962188,166.29829064249458
1.6220791265368462,-0.9933539032936096,3.144331868943887,-0.014296805211353587,1.5537520768617026,178.65493441832552,178.93716461928506,168.12167217122465
1.6384567515924573,-0.9977735280990601,3.126780336305801,-0.013957429456645562,1.5766657069281182,180.48759345774494,180.1526749661,165.49171756992183
1.654900130815804,-0.9978111982345581,3.1406976903707946,-0.014196300379308458,1.5731696575567717,180.0706043670063,180.97388967743072,167.53727869644294
1.6713396441191435,-0.995948314666748,3.156493270492179,-0.013958219514541487,1.5664951277847212,180.95668984487912,180.2992637934287,164.52868933066543
1.6876973751932383,-0.9981079697608948,3.1269980447295955,-0.014131011516063482,1.5722524132542772,179.68874093653022,180.03446474967348,167.20353837094564
1.7041535843163729,-0.9962819814682007,3.137705051310294,-0.014122612258635179,1.5835563495818539,181.4408653214066,180.09091536166315,165.4719712286535
1.7205246174708009,-0.998231828212738,3.1347128148340966,-0.014068839283439077,1.566560951100826,179.61668290688715,180.1161235748349,166.74158471280685
1.7369692167267203,-0.9971187114715576,3.1473343071114313,-0.013937890644199194,1.5650489754825156,181.0576005319902,180.14643090546053,167.9029869790087
1.7533342614769936,-0.9984263181686401,3.1318906871760035,-0.014129925598900082,1.5734067179119338,179.8504645544873,180.097199454075,165.90254144806124
1.769836813211441,-0.9971812963485718,3.133656341624876,-0.014228874878435677,1.5786825950351058,178.7836118378271,180.2370965610187,166.9145873892404
1.7862126445397735,-0.9985338449478149,3.1371302776365164,-0.014026990841032375,1.5686238528999104,180.63653202000717,180.07194340242467,166.33644416554807
1.802639976143837,-0.9976229071617126,3.1486142420697103,-0.014254328711816987,1.5646072089524303,179.59983664823676,180.0744034232535,167.8481751088446
1.8190151983872056,-0.9985953569412231,3.1322388127467784,-0.01403165427043842,1.5736510824341963,180.2656542553679,180.13310708038836,166.08083195465252
1.8354462748393416,-0.9966211915016174,3.131877262130044,-0.01396057575286408,1.5682637332829183,180.0818423684293,178.97292784624207,165.31713173505997
1.8518007742241025,-0.998704195022583,3.138492583310607,-0.014137369222697364,1.5719431764883085,180.07341386736204,180.47364921963356,166.9822419560972
1.8682261435315013,-0.9981406927108765,3.1494084206315787,-0.014027983851653686,1.5690778986634233,180.5919301091826,180.05874759731927,165.57710658894115
1.884608931839466,-0.9986935257911682,3.143805826656083,-0.014053740767756135,1.5698715273111368,180.36613281601953,180.05267688540783,165.98371453444227
1.901096384972334,-0.9971959590911865,3.1180027804071697,-0.014067299774776965,1.5715472811308442,179.8703612736835,180.9272855626329,166.3774956147082
1.917470165528357,-0.9987849593162537,3.145566360386436,-0.014078480108677379,1.5702406864711556,180.26703946819106,179.77253212287462,166.31809188554797
1.933974771760404,-0.9982633590698242,3.1416620344700448,-0.014083880986394844,1.576018063404721,180.86972942025784,180.08424581343314,165.79303726864288
1.9503455953672528,-0.998702347278595,3.139924729561058,-0.014080120560655902,1.5736537853287473,180.55646779191517,180.0922152537836,166.03017412968387
1.966787981800735,-0.9983285069465637,3.147162176256489,-0.014006192991519109,1.5692546523992177,180.87128218513368,180.10150853409584,166.67462476059603
1.9831589022651315,-0.998742938041687,3.135708559446125,-0.014098992447054839,1.5723687015337546,180.1056689621489,180.09827672408022,166.09556227619493
1.9995975932106376,-0.9987484216690063,3.1414486797325125,-0.014133128284727639,1.5752858002891892,179.90826036699434,180.13554235963136,166.1604280799915
2.0160258850082755,-0.9987376928329468,3.149410100284163,-0.014162289526751335,1.5708034767065673,180.16000683550902,180.07519044141543,166.4425723326667
2.0324794882908463,-0.9988358020782471,3.139711177584218,-0.014176385949098681,1.5748936816281038,179.99081961468724,180.16312515506513,166.69264235228516
2.048865132033825,-0.9984986186027527,3.137663853048285,-0.014237708539769953,1.5774047587865874,179.8031630140211,180.2183492898938,167.04710626120658
2.065301625058055,-0.9987209439277649,3.143521090686962,-0.014182094619013173,1.5715247223769453,179.61193524638236,180.14722342044985,166.86700549791067
2.081804390065372,-0.9985838532447815,3.146629406062865,-0.014139754422410312,1.573095846513597,179.94116296394225,179.65698085487196,165.87652551876846
2.098140485584736,-0.998879075050354,3.1405267889986717,-0.014137965522625601,1.5722313439946305,180.04035114150707,180.26948212844314,166.705812846765
2.114605107344687,-0.9986675381660461,3.1406027981237465,-0.01408031932729865,1.5737498411641886,180.5454468832969,180.02415955672006,165.93803109323977
2.1309528527781367,-0.9988763332366943,3.1427915175461583,-0.014156650796084542,1.5720810020737561,179.845313155611,180.1164574545174,166.63476189674293
2.147382198832929,-0.998595118522644,3.1325075942805443,-0.01409824484267156,1.574896928623629,179.89247740087092,180.10994820678854,166.42652744650917
2.163733339868486,-0.9988982081413269,3.1451844737832584,-0.01414627835573139,1.5718268396858326,180.09312447684948,180.0838798827587,166.43856111112734
2.1804021522402763,-0.9987413883209229,3.14936777323096,-0.01417730389192691,1.573151083180468,179.94263377913109,180.0820629770165,166.8878704479584
2.1970104398205876,-0.9988827109336853,3.1391233628923336,-0.014118570308272856,1.572564296945433,180.06491016639444,180.0942232873143,166.2936393191358
2.213687602430582,-0.9988114833831787,3.142852547331178,-0.014138315395435839,1.5693268166437813,180.19225897408575,180.0310243173597,166.86740839054323
2.230343585833907,-0.9986178278923035,3.1378302623255037,-0.014212908667072253,1.5740673071860236,179.8085530415206,180.48019861894483,166.89285008665183
2.2469329154118896,-0.9989079833030701,3.143632335871203,-0.014112087248276096,1.5711973416498726,180.15241786152345,179.9494487468922,166.46178143582392
2.263603144325316,-0.998714804649353,3.140804004894103,-0.014144330664593877,1.5756046853487615,179.87005316477183,180.19451456763727,166.20832459675017
2.280094032175839,-0.9989151358604431,3.1423404117219094,-0.01413981921272535,1.5708962838200264,180.11170752175727,180.0718968799291,166.70263744209495
2.2966657308861613,-0.9987514615058899,3.144821786020294,-0.0140940711988066,1.5687053544284126,180.1117884931936,180.03200430488647,166.3864223316115
2.3131578201428056,-0.9989126920700073,3.140988829693237,-0.014155807261525662,1.573346599828181,180.02106183431383,180.13034494252048,166.61608734711675
2.329708544537425,-0.9989106059074402,3.141140550107379,-0.014113525173634442,1.5719398999009022,180.3158778451708,180.08330116810197,166.43807793727836
2.3462625769898295,-0.9988573789596558,3.143609865691102,-0.014124063664096326,1.5716924099487852,180.21268209382936,179.86821617406247,166.2777820174274
2.3627220410853624,-0.9989220499992371,3.1412975581717792,-0.014134490057993283,1.572096610483169,180.08343387958763,180.16916563984796,166.59880513943062
2.37926147505641,-0.9988670349121094,3.1457380235572545,-0.014148765461689219,1.5712035615105617,180.19429764000637,180.06845579936922,166.7916774851549
2.3956959564238787,-0.9989232420921326,3.140777028058564,-0.014126119096626946,1.5722241130867152,180.09725703479742,180.08778141532804,166.41814886064057
2.4121529711410403,-0.998901903629303,3.1382077640914323,-0.014114337661195863,1.5720734432371226,180.16746084886734,180.08009971478123,166.63995160966772
2.42859966121614,-0.9989287853240967,3.139951941514389,-0.014122322834829745,1.5720117923493002,180.14887675586286,180.08104475677558,166.58960398503262
2.4451284632086754,-0.9988792538642883,3.1385331038845488,-0.014151940630835712,1.572974424839559,180.10698709563982,180.25839618727554,166.65933880137408
2.4614974884316325,-0.9989339709281921,3.1423575278745393,-0.014122050593916,1.5716416124472943,180.14106017005253,180.02668560698802,166.51117077721148
2.4779431503266096,-0.9988911747932434,3.141430548904094,-0.014153344512237879,1.5721324374373262,179.88525455361975,180.10567191236112,166.70740657989728
2.4943399131298065,-0.9989315271377563,3.1412130498065576,-0.0141234800082853,1.5719880342850083,180.20822202228305,180.08889385416677,166.5054100979331
2.5106549467891455,-0.9988843202590942,3.141657009356009,-0.01410028667326655,1.5702728823289906,180.2424572937998,180.04481110849133,166.49250475366435
2.5269162114709616,-0.9989315867424011,3.1411558746089296,-0.014141927114460884,1.5725781704533834,180.07641069918532,180.1089614840132,166.58519169875365
2.5432480089366436,-0.9989058375358582,3.139910581623011,-0.014116977355978708,1.5732838272149308,180.14004599883228,180.1156140391107,166.3668060775724
2.559492828324437,-0.9989320039749146,3.1417329541971846,-0.014134108748538689,1.5714931696687526,180.118792141026,180.0828261697245,166.6186796009643
2.575827620923519,-0.9989218711853027,3.1410985671816083,-0.014122179407559238,1.5718823536136495,180.18010572814808,179.9895654558174,166.47726320074793
2.592085124924779,-0.9989318251609802,3.1412478104242365,-0.014131412395384773,1.5720430462657893,180.10760184172773,180.12426559384033,166.56841965475996
2.608634039759636,-0.9989318251609802,3.141776024750048,-0.014132314801844851,1.5716944954031276,180.16973084191503,180.0831110731748,166.70800974424444
2.625187162309885,-0.9989309310913086,3.1432091390394428,-0.014139441719313755,1.571801050491818,180.12506248286698,180.09053650386025,166.57602320625637
2.6416608272120357,-0.9989356398582458,3.1423948396581793,-0.014135161998192751,1.5718537359561886,180.13101605111598,180.0881635670891,166.57941840095043
2.65820727404207,-0.9989275932312012,3.1423419606978147,-0.014142178542494013,1.5717800424465036,180.03998189272448,180.0824439774433,166.684886527695
2.674673049710691,-0.9989364743232727,3.141495277529372,-0.01412815464183748,1.5719360363253823,180.1661619898934,180.08728138498589,166.55027920537356
2.691200578585267,-0.998918890953064,3.142512270202257,-0.014119140612110628,1.5709758615687952,180.20171031272486,180.05514964792104,166.59346742908104
2.707558120600879,-0.9989373087882996,3.1414949735072613,-0.01413623048887332,1.5721775932322364,180.1077356025702,180.09550852499018,166.58726063133548
2.723981125280261,-0.998927891254425,3.1417984363135427,-0.014130058153736157,1.572020569228753,180.08772509021358,180.08513254269786,166.43039967928732
2.7403331007808447,-0.9989368915557861,3.1417816276409214,-0.014131750639817676,1.5717760138595338,180.14922940398966,180.08361644055555,166.63860722800516
2.7567718951031566,-0.9989332556724548,3.142504589711582,-0.014131073308340531,1.5715830075640072,180.16372994448813,180.0304283042708,166.5933856265201
2.7731965836137533,-0.9989373087882996,3.1422766577767662,-0.01412736514178723,1.5721628301261283,180.16751891301055,180.05440177323538,166.53469435550107
2.78963162843138,-0.9989346265792847,3.141429044950765,-0.014129164526467619,1.5722662664182478,180.12384409905593,180.11479079501055,166.54042457293895
2.8060577381402254,-0.998930037021637,3.1412666124798827,-0.01414055855174269,1.5724158795252783,180.14077518315935,180.14790188830088,166.63239068749004
2.8224212853237987,-0.9989376664161682,3.1420847990258753,-0.014126677583372674,1.5718351792167904,180.14098892332925,180.05698967731624,166.54147575478112
2.8388790655881166,-0.9989349246025085,3.1424136800953604,-0.01413261563815943,1.5716475298205053,180.1637061955804,180.04052966104683,166.60348728571
2.855226393789053,-0.9989373683929443,3.1421675213092115,-0.014131752860236477,1.571802213969941,180.1537406714493,180.05909494453778,166.58772160751724
2.8716493640094995,-0.9989378452301025,3.1413721126049565,-0.014125481787115531,1.572042886287149,180.16410911696482,180.05746734811794,166.56726119322076
2.8880177941173315,-0.9989350438117981,3.140860749078345,-0.014120641681576923,1.5721374614526291,180.18065564988922,180.04211923863238,166.5611825893559
2.9044471932575107,-0.9989383816719055,3.1422306197589585,-0.014131598191896824,1.571996202571877,180.1282788872112,180.0484115179318,166.6020610514134
2.9208587016910315,-0.9989356994628906,3.1425982908737513,-0.014133319966926496,1.5720262856951246,180.10933733587012,180.02897658440475,166.6279519744333
2.9372815182432532,-0.9989350438117981,3.1420939336867546,-0.014127951377943013,1.5722296212751736,180.13822796752217,180.0403414881543,166.50155096991782
2.953626284375787,-0.9989384412765503,3.1418597041523797,-0.014130800824349012,1.5718894157134438,180.1464790448728,180.07279770245523,166.60434316348332
2.9700407730415463,-0.9989355206489563,3.1414599190094483,-0.014133482103494046,1.5717516668710174,180.11292516912198,180.075688131881,166.6286801117493
2.986397935077548,-0.9989383816719055,3.1420724730849368,-0.014128894382213934,1.5720600393123507,180.15387047703842,180.0597233628968,166.55819079456313
3.0030132671818137,-0.9989331960678101,3.1424341031381786,-0.014122171387521497,1.5716977191249473,180.1880867710517,180.02265299276178,166.56642389032413
3.019597270525992,-0.998939037322998,3.141729755914991,-0.014132715713535363,1.572057624705414,180.12782339469055,180.07729464193307,166.58205144608263
3.0362614430487156,-0.998939037322998,3.141615633538154,-0.014126969967257971,1.572158235299067,180.13344260991968,180.06513313901263,166.56407286033087
3.0529260858893394,-0.9989388585090637,3.141541967325584,-0.014132142705416875,1.5722329554129768,180.14367892023654,180.0699528934662,166.61785108158358
3.0696594435721636,-0.9989376664161682,3.1423112719867112,-0.014135558807774458,1.5720886047178941,180.11374866102489,180.07363707111398,166.60892893926496
3.0862542567774653,-0.9989387392997742,3.141606902450395,-0.014128001042280264,1.5720543158948352,180.15151900297985,180.06150977886693,166.5776781297318
3.1029663030058146,-0.9989381432533264,3.1414557212952166,-0.014131848432698171,1.5720695438868537,180.12320347626508,180.0719765283251,166.62449511631212
3.119441593065858,-0.9989386200904846,3.141918285137507,-0.014129632894834994,1.5720624154559766,180.1462037268451,180.06278665425387,166.57476687500036
3.135977517813444,-0.9989370703697205,3.141193463080712,-0.014128489523994668,1.5721554515886944,180.15477001263696,180.08808008539745,166.57152680065747
3.1524395402520895,-0.9989387392997742,3.1419713305893966,-0.014130821024921286,1.5720360148260815,180.13490166856764,180.05832865979824,166.59442748872442
3.1689805490896106,-0.9989384412765503,3.1416015874996295,-0.014129293625066573,1.5723111048180067,180.13271072954026,180.05887088665511,166.56593946366795
3.1854526549577713,-0.9989389181137085,3.141795174989192,-0.014130424024528403,1.5719948379895845,180.14303696603966,180.0693159985052,166.59474223852948
3.2019850742071867,-0.9989388585090637,3.141501969798397,-0.014130725264478398,1.5721155792533432,180.13193046063282,180.0710583829402,166.6021742066606
3.2185193886980414,-0.9989381432533264,3.141292470749508,-0.014129505214244473,1.572168501358992,180.14224211626538,180.07975961844318,166.5850958322486
3.234981171786785,-0.9989389181137085,3.1418016156294244,-0.014130492072252082,1.5720691364593091,180.13673678049207,180.06368639945947,166.59209457460548
3.2515032533556223,-0.9989389181137085,3.1417218032815195,-0.01413315554020943,1.572155140478396,180.12069737435723,180.07730403957197,166.60665067286578
3.2680399361997843,-0.9989389181137085,3.1419000137612247,-0.014131241409921648,1.5721070641949058,180.13654155461234,180.06983732104263,166.58364675133868
3.284587406553328,-0.9989380836486816,3.141979365045918,-0.014129523537151426,1.5719477242959154,180.12241397313386,180.0709042863754,166.55656843300073
3.301038312725723,-0.998939037322998,3.1416513167556674,-0.014131487913350511,1.5721616476337115,180.13836268346085,180.0701907416935,166.60253041943787
