time,loss,theta,phi,gamma,bx,by,bz
0.017293200828135014,-0.6037821769714355,3.6143935407492447,-0.025257139760859637,1.2019359925386586,152.73968059021468,194.75170759050113,160.9981659525636
0.03546569682657719,-0.5786968469619751,3.795113217786707,-0.025257139760859637,1.2019359925386586,152.73968059021468,194.75170759050113,160.9981659525636
0.05262660142034292,-0.6036985516548157,3.6143935407492447,-0.02651999674890262,1.2019359925386586,152.73968059021468,194.75170759050113,160.9981659525636
0.06976624391973019,-0.623830258846283,3.6143935407492447,-0.025257139760859637,1.2620327921655916,152.73968059021468,194.75170759050113,160.9981659525636
0.08699347544461489,-0.6080173254013062,3.6143935407492447,-0.025257139760859637,1.2019359925386586,160.3766646197254,194.75170759050113,160.9981659525636
0.10406991932541132,-0.5437884330749512,3.6143935407492447,-0.025257139760859637,1.2019359925386586,152.73968059021468,204.48929297002618,160.9981659525636
0.1212123790755868,-0.6151174902915955,3.6143935407492447,-0.025257139760859637,1.2019359925386586,152.73968059021468,194.75170759050113,169.04807425019177
0.13875559903681278,-0.6574925780296326,3.674633433095066,-0.0256780920902073,1.2219682590809695,155.28534193338493,185.01412221097607,163.68146871843962
0.1562597518786788,-0.6912027597427368,3.7047533792679763,-0.02588856825488113,1.2319843923521248,156.55817260497008,175.27653683145098,165.02312010137763
0.17327249515801668,-0.6731618046760559,3.463793809884692,-0.025888568254881124,1.2319843923521248,156.55817260497003,188.25998400415105,165.02312010137766
0.19063001032918692,-0.6785150766372681,3.594313576633971,-0.024415235102164316,1.24200052562328,157.83100327655518,186.09607614203443,166.36477148431564
0.20790315605700016,-0.7017592787742615,3.587620255262213,-0.025397457203975522,1.2553553699848208,159.52811083866862,183.2108656592122,168.1536399948997
0.22521853633224964,-0.7421292066574097,3.5742336125186975,-0.02546761592553347,1.2820650587079019,162.92232596289557,177.4404446935677,171.7313770160677
0.24249334633350372,-0.7179735898971558,3.574233612518697,-0.02546761592553346,1.2820650587079019,152.7396805902147,177.44044469356774,171.73137701606774
0.2598519343882799,-0.7583301067352295,3.5608469697751812,-0.0255377746470914,1.308774747430983,160.37666461972543,171.67002372792317,164.57590297373153
